3,8,718,10.102769,10.371077,0,0
3,5,771,10.113846,30.610462,0,0
3,4,862,10.092308,51.295692,0,0
3,6,639,10.147077,71.83754,0,0
3,3,590,10.048,92.475998,0,0
3,2,716,10.068615,10.352615,0,0
3,3,591,10.152616,30.921539,0,0
3,7,756,10.152,51.515694,0,0
3,6,640,10.055077,72.125847,0,0
3,0,850,10.12923,92.388924,0,0
3,5,772,10.075384,10.352615,0,0
3,8,719,10.104615,30.923693,0,0
3,3,592,10.117846,51.452923,0,0
3,0,851,10.096308,72.148926,0,0
3,2,717,10.071692,92.704613,0,0
3,4,863,10.127384,10.413539,0,0
3,0,852,10.099384,31.268923,0,0
3,6,641,10.122769,51.71846,0,0
3,3,593,10.097231,72.588921,0,0
3,5,773,10.058769,92.683075,0,0
3,7,757,10.080615,10.364923,0,0
3,8,720,10.147385,30.768,0,0
3,0,853,10.104923,51.458771,0,0
3,1,777,10.084308,71.947075,0,0
3,4,864,10.096923,92.236923,0,0
3,6,642,10.086769,10.372,0,0
3,5,774,10.088,30.968307,0,0
3,7,758,10.182769,50.834461,0,0
3,2,718,10.044923,71.660309,0,0
3,0,854,10.067693,91.558769,0,0
3,4,865,10.084,10.352307,0,0
3,8,721,10.098461,30.676924,0,0
3,1,778,10.113846,51.222153,0,0
3,5,775,10.131385,71.882462,0,0
3,7,759,10.083693,92.677231,0,0
3,2,719,10.065538,10.349539,0,0
3,1,779,10.116,30.878769,0,0
3,5,776,10.096308,50.953232,0,0
3,3,594,10.073231,71.334152,0,0
3,7,760,10.112308,91.570465,0,0
3,0,855,10.073539,10.350769,0,0
3,4,866,10.120615,30.708,0,0
3,8,722,10.186461,50.894154,0,0
3,5,777,10.059692,71.677536,0,0
3,6,643,10.072308,92.472305,0,0
3,1,780,10.125846,10.411077,0,0
3,7,761,10.06677,31.004923,0,0
3,3,595,10.06677,51.072617,0,0
3,2,720,10.097538,71.361847,0,0
3,4,867,10.059692,91.651382,0,0
3,0,856,10.081231,10.366462,0,0
3,4,868,10.164616,30.846153,0,0
3,7,762,10.100924,51.595078,0,0
3,6,644,10.068615,71.793541,0,0
3,8,723,10.098154,92.177849,0,0
3,2,721,10.086461,10.371693,0,0
3,0,857,10.089847,31.043077,0,0
3,4,869,10.132,51.232616,0,0
3,5,778,10.047692,72.142464,0,0
3,8,724,10.069846,92.551384,0,0
3,7,763,10.111384,10.388616,0,0
3,4,870,10.114769,31.024923,0,0
3,3,596,10.146153,51.712307,0,0
3,5,779,10.131385,72.488304,0,0
3,1,781,10.046461,93.205536,0,0
3,8,725,10.096,10.389231,0,0
3,4,871,10.134769,30.851692,0,0
3,2,722,10.082461,51.455692,0,0
3,3,597,10.053231,72.220306,0,0
3,6,645,10.111077,92.430771,0,0
3,7,764,10.072616,10.349846,0,0
3,4,872,10.122769,30.693232,0,0
3,1,782,10.186153,51.41354,0,0
3,5,780,10.059692,72.33477,0,0
3,2,723,10.072308,93.010773,0,0
3,0,858,10.123693,10.408923,0,0
3,7,765,10.062769,31.157539,0,0
3,1,783,10.068,51.54277,0,0
3,8,726,10.098154,72.003998,0,0
3,5,781,10.059384,92.169846,0,0
3,4,873,10.080923,10.365231,0,0
3,8,727,10.165231,30.610153,0,0
3,7,766,10.138461,51.164001,0,0
3,1,784,10.085539,71.90554,0,0
3,6,646,10.099077,92.318771,0,0
3,5,782,10.087384,10.372616,0,0
3,6,647,10.092,31.062462,0,0
3,4,874,10.134154,51.051384,0,0
3,2,724,10.047692,71.822151,0,0
3,8,728,10.070154,92.346458,0,0
3,1,785,10.111692,10.388923,0,0
3,0,859,10.114769,31.028923,0,0
3,3,598,10.145538,51.756001,0,0
3,6,648,10.132923,72.232613,0,0
3,7,767,10.045846,93.054459,0,0
3,2,725,10.094461,10.387692,0,0
3,7,768,10.118154,31.042461,0,0
3,3,599,10.060308,51.487076,0,0
3,4,875,10.055693,71.559387,0,0
3,0,860,10.147693,91.975693,0,0
3,5,783,10.067077,10.335077,0,0
3,0,861,10.137539,30.408922,0,0
3,3,600,10.152,51.051998,0,0
3,8,729,10.079077,71.439384,0,0
3,2,726,10.090769,91.972305,0,0
3,7,769,10.115692,10.392,0,0
3,4,876,10.083385,30.86677,0,0
3,0,862,10.065846,51.136616,0,0
3,5,784,10.116,71.692612,0,0
3,6,649,10.059692,91.890465,0,0
3,3,601,10.083385,10.368615,0,0
3,2,727,10.164616,30.788,0,0
3,6,650,10.100616,51.180309,0,0
3,1,786,10.067693,71.391693,0,0
3,8,730,10.098769,92.019691,0,0
3,4,877,10.088615,10.373846,0,0
3,1,787,10.091692,31.093538,0,0
3,2,728,10.132308,51.427078,0,0
3,6,651,10.082154,72.117538,0,0
3,8,731,10.06677,92.610771,0,0
3,3,602,10.083076,10.351384,0,0
3,1,788,10.094461,30.741539,0,0
3,7,770,10.125231,51.30246,0,0
3,0,863,10.127692,71.72554,0,0
3,5,785,10.083693,92.454773,0,0
3,6,652,10.086154,10.370153,0,0
3,2,729,10.151692,30.84277,0,0
3,3,603,10.082154,51.520615,0,0
3,1,789,10.05477,71.985229,0,0
3,7,771,10.128923,92.410461,0,0
3,0,864,10.291385,10.568923,0,0
3,4,878,10.140615,31.377539,0,0
3,2,730,10.191692,52.234768,0,0
3,8,732,10.079385,73.25692,0,0
3,6,653,10.084616,93.821846,0,0
3,3,604,10.145538,10.430769,0,0
3,1,790,10.098154,31.204,0,0
3,0,865,10.084616,51.423691,0,0
3,6,654,10.166462,71.858772,0,0
3,7,772,10.07877,92.763695,0,0
3,4,879,10.085539,10.369538,0,0
3,1,791,10.184308,30.995384,0,0
3,0,866,10.168923,51.803383,0,0
3,7,773,10.084923,72.752304,0,0
3,2,731,10.148308,93.346153,0,0
3,8,733,10.106462,10.391692,0,0
3,5,786,10.103385,31.100307,0,0
3,2,732,10.130154,51.422768,0,0
3,0,867,10.077847,71.978157,0,0
3,6,655,10.085231,92.620926,0,0
3,7,774,10.144,10.429231,0,0
3,4,880,10.132615,30.812307,0,0
3,5,787,10.140615,51.535694,0,0
3,2,733,10.130154,72.443695,0,0
3,0,868,10.07723,93.148926,0,0
3,8,734,10.115077,10.407385,0,0
3,5,788,10.168615,31.021847,0,0
3,7,775,10.1,51.783691,0,0
3,4,881,10.121846,72.166771,0,0
3,0,869,10.14677,92.962463,0,0
3,2,734,10.106462,10.391692,0,0
3,1,792,10.120308,31.084616,0,0
3,5,789,10.201231,51.484615,0,0
3,3,605,10.098154,72.523689,0,0
3,4,882,10.085539,93.178459,0,0
3,8,735,10.144,10.429231,0,0
3,4,883,10.116,30.84123,0,0
3,7,776,10.108615,51.094463,0,0
3,0,870,10.12923,71.706772,0,0
3,5,790,10.079385,92.292618,0,0
3,1,793,10.113539,10.407385,0,0
3,4,884,10.165846,31.005539,0,0
3,6,656,10.149538,51.60677,0,0
3,3,606,10.10523,72.449539,0,0
3,5,791,10.131077,93.06308,0,0
3,7,777,10.107077,10.392307,0,0
3,2,735,10.122769,30.879999,0,0
3,1,794,10.151692,51.668922,0,0
3,8,736,10.07723,72.723694,0,0
3,0,871,10.121231,93.272308,0,0
3,5,792,10.134461,10.410769,0,0
3,2,736,10.150461,31.161846,0,0
3,1,795,10.140307,52.07354,0,0
3,0,872,10.130154,72.664612,0,0
3,4,885,10.096308,93.343079,0,0
3,8,737,10.112923,10.406154,0,0
3,4,886,10.148,31.020615,0,0
3,1,796,10.113539,51.571075,0,0
3,7,778,10.105538,72.349228,0,0
3,2,737,10.12923,92.93692,0,0
3,3,607,10.104923,10.390154,0,0
3,1,797,10.139384,30.961845,0,0
3,5,793,10.185846,51.732616,0,0
3,0,873,10.07723,72.804001,0,0
3,4,887,10.085231,92.872002,0,0
3,6,657,10.143385,10.430154,0,0
3,1,798,10.096923,31.086769,0,0
3,5,794,10.087692,51.577847,0,0
3,2,738,10.165846,72.25354,0,0
3,7,779,10.096923,93.10923,0,0
3,8,738,10.113539,10.405847,0,0
3,5,795,10.181847,31.020615,0,0
3,6,658,10.17077,51.577847,0,0
3,7,780,10.104923,72.452614,0,0
3,1,799,10.131692,93.148308,0,0
3,3,608,10.106462,10.391692,0,0
3,8,739,10.10523,31.107384,0,0
3,4,888,10.130154,51.540615,0,0
3,5,796,10.07723,72.105537,0,0
3,0,874,10.085231,92.544304,0,0
3,7,781,10.144,10.430154,0,0
3,5,797,10.132,30.833538,0,0
3,0,875,10.140307,51.564922,0,0
3,1,800,10.131385,72.314461,0,0
3,4,889,10.077847,92.945541,0,0
3,8,740,10.112923,10.406154,0,0
3,4,890,10.148616,31.044615,0,0
3,0,876,10.114154,51.674461,0,0
3,2,739,10.085231,72.470154,0,0
3,1,801,10.131077,92.732613,0,0
3,5,798,10.097538,10.373538,0,0
3,0,877,10.155692,30.968,0,0
3,4,891,10.184923,51.509232,0,0
3,8,741,10.078462,72.433228,0,0
3,1,802,10.103077,93.036003,0,0
3,6,659,10.141231,10.426461,0,0
3,8,742,10.096308,31.238153,0,0
3,0,878,10.087692,51.801231,0,0
3,4,892,10.166769,72.448616,0,0
3,7,782,10.096923,93.443077,0,0
3,5,799,10.113846,10.406154,0,0
3,4,893,10.184308,31.051693,0,0
3,6,660,10.172,51.74646,0,0
3,0,879,10.085539,72.650459,0,0
3,3,609,10.149231,93.303696,0,0
3,2,740,10.106462,10.391692,0,0
3,0,880,10.103077,31.104923,0,0
3,8,743,10.129539,51.543694,0,0
3,1,803,10.076615,72.196304,0,0
3,3,610,10.087384,92.780922,0,0
3,5,800,10.144,10.429231,0,0
3,1,804,10.132308,30.819693,0,0
3,2,741,10.140307,51.335999,0,0
3,6,661,10.166462,72.088615,0,0
3,8,744,10.097231,93.028618,0,0
3,3,611,10.112616,10.405847,0,0
3,0,881,10.148923,31.029846,0,0
3,7,783,10.116,51.839386,0,0
3,6,662,10.103692,72.341232,0,0
3,4,894,10.132,93.052307,0,0
3,8,745,10.106153,10.391385,0,0
3,5,801,10.140307,31.167692,0,0
3,6,663,10.183385,51.87077,0,0
3,7,784,10.079077,72.672615,0,0
3,0,882,10.084308,93.159386,0,0
3,2,742,10.143385,10.428616,0,0
3,1,805,10.096616,31.220922,0,0
3,6,664,10.088,51.736309,0,0
3,5,802,10.132308,71.896614,0,0
3,3,612,10.079077,92.643387,0,0
3,0,883,10.113539,10.406769,0,0
3,4,895,10.184,31.018154,0,0
3,3,613,10.168615,51.579384,0,0
3,8,746,10.087384,72.649231,0,0
3,1,806,10.148923,93.210152,0,0
3,6,665,10.104,10.389231,0,0
3,2,743,10.103077,30.608307,0,0
3,8,747,10.166769,50.737846,0,0
3,3,614,10.096,71.649231,0,0
3,5,803,10.124,92.143387,0,0
3,0,884,10.134461,10.410769,0,0
3,4,896,10.150461,31.166462,0,0
3,7,785,10.142462,51.987694,0,0
3,3,615,10.130154,72.835388,0,0
3,5,804,10.096616,93.553848,0,0
3,1,807,10.112,10.405231,0,0
3,4,897,10.148308,30.593538,0,0
3,6,666,10.115385,51.230461,0,0
3,7,786,10.104923,72.120926,0,0
3,0,885,10.129847,92.614464,0,0
3,3,616,10.107077,10.39323,0,0
3,0,886,10.137539,30.857538,0,0
3,5,805,10.184923,51.561539,0,0
3,4,898,10.077847,72.603691,0,0
3,7,787,10.087077,93.181541,0,0
3,2,744,10.143692,10.428923,0,0
3,0,887,10.116,31.379076,0,0
3,4,899,10.144308,51.781231,0,0
3,8,748,10.130462,72.511383,0,0
3,6,667,10.08,93.254463,0,0
3,3,617,10.085846,10.369846,0,0
3,1,808,10.165539,31.009539,0,0
3,2,745,10.147693,51.521538,0,0
3,8,749,10.085231,72.371689,0,0
3,5,806,10.131692,92.763695,0,0
3,6,668,10.079385,10.355385,0,0
3,8,750,10.124,30.896616,0,0
3,7,788,10.188,51.503384,0,0
3,1,809,10.079077,72.313843,0,0
3,2,746,10.103692,92.763695,0,0
3,0,888,10.144,10.429231,0,0
3,7,789,10.132615,30.830769,0,0
3,2,747,10.140924,51.441231,0,0
3,4,900,10.130769,72.022156,0,0
3,1,810,10.114462,92.578766,0,0
3,5,807,10.104923,10.388923,0,0
3,0,889,10.166154,30.936001,0,0
3,1,811,10.078462,51.230152,0,0
3,2,748,10.087384,71.790771,0,0
3,4,901,10.148308,92.354156,0,0
3,3,618,10.107385,10.393538,0,0
3,7,790,10.139692,31.083693,0,0
3,1,812,10.184,51.818768,0,0
3,2,749,10.07723,72.494461,0,0
3,6,669,10.087077,93.135384,0,0
3,0,890,10.144,10.429231,0,0
3,7,791,10.116,30.832924,0,0
3,1,813,10.106153,51.130768,0,0
3,8,751,10.167384,71.784309,0,0
3,5,808,10.098154,92.754463,0,0
3,4,902,10.113539,10.405847,0,0
3,2,750,10.184,31.010462,0,0
3,5,809,10.132923,51.351692,0,0
3,3,619,10.086154,72.357231,0,0
3,8,752,10.130462,93.056923,0,0
3,6,670,10.105846,10.391077,0,0
3,8,753,10.104,31.060616,0,0
3,1,814,10.132,51.128616,0,0
3,4,903,10.079077,71.927689,0,0
3,0,891,10.084923,92.295998,0,0
3,7,792,10.144308,10.429539,0,0
3,4,904,10.132,31.219692,0,0
3,2,751,10.140307,52.044617,0,0
3,1,815,10.16923,72.66954,0,0
3,6,671,10.098461,93.544304,0,0
3,0,892,10.113231,10.406462,0,0
3,4,905,10.167384,30.92123,0,0
3,7,793,10.100307,51.583385,0,0
3,1,816,10.086154,72.077232,0,0
3,8,754,10.130154,92.641541,0,0
3,2,752,10.10523,10.390462,0,0
3,4,906,10.122769,30.84123,0,0
3,7,794,10.163384,51.509537,0,0
3,5,810,10.079077,72.297234,0,0
3,0,893,10.084923,92.664001,0,0
3,8,755,10.141539,10.426769,0,0
3,5,811,10.116307,31.320616,0,0
3,4,907,10.108308,51.903076,0,0
3,6,672,10.167692,72.292305,0,0
3,3,620,10.097231,93.206772,0,0
3,2,753,10.112308,10.405539,0,0
3,3,621,10.165231,30.879076,0,0
3,7,795,10.112616,51.400616,0,0
3,6,673,10.087384,71.90554,0,0
3,0,894,10.130154,92.358154,0,0
3,5,812,10.107385,10.392615,0,0
3,8,756,10.122154,31.128,0,0
3,3,622,10.187693,51.751999,0,0
3,0,895,10.093538,72.69754,0,0
3,2,754,10.083076,93.339691,0,0
3,4,908,10.144,10.429231,0,0
3,0,896,10.130769,30.821846,0,0
3,6,674,10.14,51.420307,0,0
3,3,623,10.132,71.664307,0,0
3,5,813,10.116307,92.348618,0,0
3,7,796,10.104,10.388,0,0
3,8,757,10.183385,30.691385,0,0
3,0,897,10.099692,51.536308,0,0
3,1,817,10.085231,72.195999,0,0
3,4,909,10.130769,92.732613,0,0
3,6,675,10.096616,10.372616,0,0
3,5,814,10.138154,30.896,0,0
3,7,797,10.213846,52.064308,0,0
3,2,755,10.078462,72.862465,0,0
3,0,898,10.093538,93.472618,0,0
3,4,910,10.132923,10.409231,0,0
3,8,758,10.134154,31.134153,0,0
3,1,818,10.108308,52.159386,0,0
3,5,815,10.130154,72.652924,0,0
3,7,798,10.080308,93.306152,0,0
3,2,756,10.104308,10.387384,0,0
3,1,819,10.166462,30.891384,0,0
3,5,816,10.078154,51.723999,0,0
3,3,624,10.104923,72.301231,0,0
3,7,799,10.166769,92.948311,0,0
3,0,899,10.095385,10.371385,0,0
3,4,911,10.155385,30.829538,0,0
3,8,759,10.183692,51.774155,0,0
3,5,817,10.079385,72.655693,0,0
3,6,676,10.084616,93.331383,0,0
3,1,820,10.134461,10.410769,0,0
3,7,800,10.116307,31.175692,0,0
3,3,625,10.088615,51.97723,0,0
3,2,757,10.148616,72.559998,0,0
3,4,912,10.113539,93.265541,0,0
3,0,900,10.103385,10.387384,0,0
3,4,913,10.200923,31.018768,0,0
3,7,801,10.153231,51.708923,0,0
3,6,677,10.121538,72.514153,0,0
3,8,760,10.131077,93.391693,0,0
3,2,758,10.095693,10.372616,0,0
3,0,901,10.121538,30.881845,0,0
3,4,914,10.130769,51.754154,0,0
3,5,818,10.07723,72.42646,0,0
3,8,761,10.085846,92.884003,0,0
3,7,802,10.134461,10.410769,0,0
3,4,915,10.149846,31.173845,0,0
3,3,626,10.142154,52.183384,0,0
3,5,819,10.128923,73.047691,0,0
3,1,821,10.079077,93.856613,0,0
3,8,762,10.102462,10.386461,0,0
3,4,916,10.168923,31.031076,0,0
3,2,759,10.076307,51.843384,0,0
3,3,627,10.102462,72.366463,0,0
3,6,678,10.167384,92.980614,0,0
3,7,803,10.096616,10.372616,0,0
3,4,917,10.156615,30.917538,0,0
3,1,822,10.183692,51.765232,0,0
3,5,820,10.079077,72.711075,0,0
3,2,760,10.085846,93.006462,0,0
3,0,902,10.133231,10.409538,0,0
3,7,804,10.116,31.194769,0,0
3,1,823,10.086154,51.688309,0,0
3,8,763,10.130154,72.033539,0,0
3,5,821,10.079385,92.442459,0,0
3,4,918,10.10523,10.389231,0,0
3,8,764,10.184923,30.725538,0,0
3,7,805,10.100924,51.701538,0,0
3,1,824,10.105538,72.236,0,0
3,6,679,10.167077,92.659386,0,0
3,5,822,10.096923,10.372923,0,0
3,6,680,10.155692,30.902462,0,0
3,4,919,10.184923,51.647385,0,0
3,2,761,10.079077,72.683388,0,0
3,8,765,10.084308,93.120926,0,0
3,1,825,10.135385,10.411693,0,0
3,0,903,10.113539,31.115385,0,0
3,3,628,10.085846,52.03323,0,0
3,6,681,10.147385,72.447075,0,0
3,7,806,10.115385,93.120003,0,0
3,2,762,10.103077,10.387077,0,0
3,7,807,10.203077,30.732307,0,0
3,3,629,10.153231,51.338463,0,0
3,4,920,10.087692,72.088921,0,0
3,0,904,10.164923,92.559692,0,0
3,5,823,10.096308,10.372308,0,0
3,0,905,10.121846,30.648615,0,0
3,3,630,10.130769,51.390152,0,0
3,8,766,10.079692,71.811996,0,0
3,2,763,10.085539,92.45446,0,0
3,7,808,10.134154,10.410461,0,0
3,4,921,10.147385,31.146769,0,0
3,0,906,10.158154,52.043076,0,0
3,5,824,10.129539,72.641228,0,0
3,6,682,10.079385,93.424927,0,0
3,3,631,10.110769,10.403077,0,0
3,2,764,10.150154,30.910461,0,0
3,6,683,10.116,51.523693,0,0
3,1,826,10.105538,72.093536,0,0
3,8,767,10.131385,92.648003,0,0
3,4,922,10.108308,10.393538,0,0
3,1,827,10.14,30.957232,0,0
3,2,765,10.183385,51.127075,0,0
3,6,684,10.116,72.08123,0,0
3,8,768,10.104615,92.486771,0,0
3,3,632,10.144615,10.429846,0,0
3,1,828,10.118154,31.309538,0,0
3,7,809,10.143692,51.908001,0,0
3,0,907,10.148308,72.448311,0,0
3,5,825,10.116,93.010155,0,0
3,6,685,10.085539,10.368615,0,0
3,2,766,10.183077,31.038462,0,0
3,3,633,10.168923,51.608307,0,0
3,1,829,10.085231,72.412613,0,0
3,7,810,10.147385,92.978767,0,0
3,0,908,10.106462,10.391692,0,0
3,4,923,10.104308,31.106462,0,0
3,2,767,10.128,51.541229,0,0
3,8,769,10.113231,72.115692,0,0
3,6,686,10.104923,92.934769,0,0
3,3,634,10.144308,10.429539,0,0
3,1,830,10.132308,31.228001,0,0
3,0,909,10.14,51.552616,0,0
3,6,687,10.130769,72.108002,0,0
3,7,811,10.08,92.347076,0,0
3,4,924,10.115077,10.408923,0,0
3,1,831,10.148923,31.107384,0,0
3,0,910,10.079077,51.75877,0,0
3,7,812,10.085231,72.148003,0,0
3,2,768,10.130154,92.286766,0,0
3,8,770,10.105538,10.390769,0,0
3,5,826,10.123693,30.982769,0,0
3,2,769,10.151384,51.657539,0,0
3,0,911,10.079077,72.663383,0,0
3,6,688,10.085539,93.160614,0,0
3,7,813,10.144615,10.430769,0,0
3,4,925,10.112923,31.186462,0,0
3,5,827,10.155077,52.046768,0,0
3,2,770,10.129847,72.671692,0,0
3,0,912,10.079077,93.393234,0,0
3,8,771,10.103385,10.387384,0,0
3,5,828,10.186153,31.031385,0,0
3,7,814,10.101539,51.975079,0,0
3,4,926,10.085231,72.496307,0,0
3,0,913,10.128615,92.929535,0,0
3,2,771,10.094461,10.370461,0,0
3,1,832,10.155077,30.887384,0,0
3,5,829,10.184,51.532307,0,0
3,3,635,10.079077,72.048309,0,0
3,4,927,10.086461,92.333542,0,0
3,8,772,10.134769,10.411077,0,0
3,4,928,10.134461,31.057539,0,0
3,7,815,10.108308,51.823078,0,0
3,0,914,10.130462,72.339386,0,0
3,5,830,10.077847,92.999695,0,0
3,1,833,10.104308,10.388308,0,0
3,4,929,10.182462,30.653538,0,0
3,6,689,10.112308,51.392921,0,0
3,3,636,10.085846,72.122772,0,0
3,5,831,10.149231,92.780922,0,0
3,7,816,10.106153,10.391385,0,0
3,2,772,10.124,31.169231,0,0
3,1,834,10.151692,52.024921,0,0
3,8,773,10.07877,72.962151,0,0
3,0,915,10.084308,93.37323,0,0
3,5,832,10.142769,10.429539,0,0
3,2,773,10.113539,31.208307,0,0
3,1,835,10.11877,51.791077,0,0
3,0,916,10.166154,72.392921,0,0
3,4,930,10.095693,93.291077,0,0
3,8,774,10.113231,10.406462,0,0
3,4,931,10.165231,30.914461,0,0
3,1,836,10.101846,51.560001,0,0
3,7,817,10.084923,71.906464,0,0
3,2,774,10.164923,92.402771,0,0
3,3,637,10.096,10.372,0,0
3,1,837,10.138154,30.831078,0,0
3,5,833,10.163692,51.476307,0,0
3,0,917,10.07877,72.223999,0,0
3,4,932,10.10523,92.859695,0,0
3,6,690,10.145538,10.430769,0,0
3,1,838,10.115692,31.217846,0,0
3,5,834,10.145846,52.129539,0,0
3,2,775,10.148616,73.239998,0,0
3,7,818,10.07877,93.998772,0,0
3,8,775,10.112923,10.406769,0,0
3,5,835,10.163384,30.995077,0,0
3,6,691,10.148308,51.772308,0,0
3,7,819,10.10523,72.503387,0,0
3,1,839,10.167384,93.008614,0,0
3,3,638,10.079077,10.356,0,0
3,8,776,10.122154,30.770462,0,0
3,4,933,10.188308,51.486462,0,0
3,5,836,10.095693,72.308617,0,0
3,0,918,10.086461,92.740311,0,0
3,7,820,10.144,10.429231,0,0
3,5,837,10.132308,30.822769,0,0
3,0,919,10.176616,51.501232,0,0
3,1,840,10.148616,72.487076,0,0
3,4,934,10.077847,93.120926,0,0
3,8,777,10.112,10.405231,0,0
3,4,935,10.148923,30.593845,0,0
3,0,920,10.07723,51.344307,0,0
3,2,776,10.085539,71.707077,0,0
3,1,841,10.129847,92.050156,0,0
3,5,838,10.107385,10.392615,0,0
3,0,921,10.137846,31.114462,0,0
3,4,936,10.184,51.882771,0,0
3,8,778,10.07877,72.415382,0,0
3,1,842,10.086461,93.095383,0,0
3,6,692,10.143692,10.428923,0,0
3,8,779,10.116,31.392616,0,0
3,0,922,10.145538,51.920616,0,0
3,4,937,10.148,72.92923,0,0
3,7,821,10.113539,93.738152,0,0
3,5,839,10.084,10.368,0,0
3,4,938,10.165539,30.617538,0,0
3,6,693,10.149846,51.355999,0,0
3,0,923,10.085231,72.199074,0,0
3,3,639,10.128307,92.452309,0,0
3,2,777,10.07723,10.35323,0,0
3,0,924,10.121538,30.86677,0,0
3,8,780,10.187385,51.625847,0,0
3,1,843,10.079077,72.532616,0,0
3,3,640,10.085846,92.925537,0,0
3,5,840,10.134769,10.412,0,0
3,1,844,10.115077,31.179384,0,0
3,2,778,10.085231,52.045231,0,0
3,6,694,10.129539,72.152306,0,0
3,8,781,10.079077,92.742767,0,0
3,3,641,10.103077,10.387077,0,0
3,0,925,10.200615,30.722462,0,0
3,7,822,10.152,51.304615,0,0
3,6,695,10.120615,71.962769,0,0
3,4,939,10.148616,92.819382,0,0
3,8,782,10.10677,10.392,0,0
3,5,841,10.10523,30.752001,0,0
3,6,696,10.130462,50.737537,0,0
3,7,823,10.078154,71.31292,0,0
3,0,926,10.085231,91.780617,0,0
3,2,779,10.141539,10.426769,0,0
3,1,845,10.132615,31.308615,0,0
3,6,697,10.140307,52.052616,0,0
3,5,842,10.132,72.724304,0,0
3,3,642,10.113539,93.472,0,0
3,0,927,10.105538,10.389539,0,0
3,4,940,10.166462,30.950769,0,0
3,3,643,10.077538,51.646152,0,0
3,8,783,10.084923,72.370155,0,0
3,1,846,10.148923,92.88031,0,0
3,6,698,10.104923,10.390154,0,0
3,2,780,10.137846,30.948,0,0
3,8,784,10.184923,51.533848,0,0
3,3,644,10.093538,72.570152,0,0
3,5,843,10.108308,93.188614,0,0
3,0,928,10.143385,10.428616,0,0
3,4,941,10.097538,31.295385,0,0
3,7,824,10.093538,51.951385,0,0
3,3,645,10.166462,72.712616,0,0
3,5,844,10.096,93.615692,0,0
3,1,847,10.113539,10.405847,0,0
3,4,942,10.184,31.010769,0,0
3,6,699,10.134461,51.334152,0,0
3,7,825,10.087384,72.334465,0,0
3,0,929,10.131077,93.110771,0,0
3,3,646,10.10677,10.392,0,0
3,0,930,10.102769,30.73077,0,0
3,5,845,10.130154,51.028923,0,0
3,4,943,10.078154,71.625229,0,0
3,7,826,10.087692,92.082458,0,0
3,2,781,10.144,10.429231,0,0
3,0,931,10.132,30.813847,0,0
3,4,944,10.140924,51.403385,0,0
3,8,785,10.129847,72.124306,0,0
3,6,700,10.079692,92.774155,0,0
3,3,647,10.115077,10.407385,0,0
3,1,848,10.148616,31.003693,0,0
3,2,782,10.114462,51.51046,0,0
3,8,786,10.104923,72.234772,0,0
3,5,846,10.130154,92.869232,0,0
3,6,701,10.104615,10.389846,0,0
3,8,787,10.138154,31.120615,0,0
3,7,827,10.184,51.871693,0,0
3,1,849,10.078462,72.539696,0,0
3,2,783,10.087077,93.100616,0,0
3,0,932,10.141231,10.426461,0,0
3,7,828,10.116,31.247385,0,0
3,2,784,10.108308,51.756001,0,0
3,4,945,10.130154,71.863388,0,0
3,1,850,10.076923,92.629234,0,0
3,5,847,10.113231,10.405539,0,0
3,0,933,10.181847,30.91477,0,0
3,1,851,10.171077,51.582462,0,0
3,2,785,10.104308,72.60154,0,0
3,4,946,10.130769,93.040001,0,0
3,3,648,10.106153,10.391385,0,0
3,7,829,10.105538,31.164309,0,0
3,1,852,10.130462,51.651386,0,0
3,2,786,10.079077,72.333229,0,0
3,6,702,10.087384,92.828926,0,0
3,0,934,10.141539,10.426769,0,0
3,7,830,10.132923,31.313231,0,0
3,1,853,10.14,52.004616,0,0
3,8,788,10.128923,72.219078,0,0
3,5,848,10.07723,93.052307,0,0
3,4,947,10.113539,10.407385,0,0
3,2,787,10.167077,31.036308,0,0
3,5,849,10.101846,51.637539,0,0
3,3,649,10.084923,72.286461,0,0
3,8,789,10.167077,92.77446,0,0
3,6,703,10.097231,10.373231,0,0
3,8,790,10.15877,30.641846,0,0
3,1,854,10.202461,51.421844,0,0
3,4,948,10.115692,72.471382,0,0
3,0,935,10.084308,93.497849,0,0
3,7,831,10.133846,10.410153,0,0
3,4,949,10.116,31.208923,0,0
3,2,788,10.103385,51.717232,0,0
3,1,855,10.166462,72.326767,0,0
3,6,704,10.07877,93.154152,0,0
3,0,936,10.084308,10.368308,0,0
3,4,950,10.167384,30.692923,0,0
3,7,832,10.138769,51.439384,0,0
3,1,856,10.087384,72.438461,0,0
3,8,791,10.131077,93.203079,0,0
3,2,789,10.076615,10.352615,0,0
3,4,951,10.120308,31.033539,0,0
3,7,833,10.199693,51.420616,0,0
3,5,850,10.08,72.330154,0,0
3,0,937,10.084923,92.832001,0,0
3,8,792,10.135693,10.412,0,0
3,5,851,10.131385,31.150768,0,0
3,4,952,10.108615,51.951077,0,0
3,6,705,10.130154,72.526459,0,0
3,3,650,10.079385,93.168617,0,0
3,2,790,10.102769,10.386769,0,0
3,3,651,10.169538,30.94277,0,0
3,7,834,10.081231,51.731693,0,0
3,6,706,10.085539,72.466461,0,0
3,0,938,10.130154,93.080612,0,0
3,5,852,10.096308,10.372308,0,0
3,8,793,10.155077,30.646154,0,0
3,3,652,10.185846,51.330463,0,0
3,0,939,10.076307,72.318459,0,0
