3,1,1399,10.087384,31.037539,0,1
3,2,1296,10.128,51.598152,0,0
3,6,1155,10.079385,72.164307,0,0
3,8,1297,10.142154,92.579079,0,0
3,3,1054,10.171385,10.464308,0,0
3,0,1544,10.119077,31.208923,0,0
3,7,1370,10.175385,51.943691,0,0
3,6,1156,10.092308,73.060921,0,0
3,4,1576,10.171077,93.332001,0,0
3,8,1298,10.123384,10.408615,0,0
3,5,1403,10.141539,31.32,0,0
3,6,1157,10.130154,52.129845,0,0
3,7,1371,10.079077,72.797844,0,0
3,0,1545,10.087692,93.20092,0,0
3,2,1297,10.166462,10.459385,0,0
3,1,1400,10.121538,31.320923,0,1
3,6,1158,10.177539,52.144615,0,0
3,5,1404,10.092923,73.226768,0,0
3,3,1055,10.116923,94.026154,0,0
3,0,1546,10.121846,10.407077,0,0
3,4,1577,10.086769,31.007692,0,0
3,3,1056,10.184615,51.574768,0,0
3,8,1299,10.07723,72.667381,0,0
3,1,1401,10.089231,93.284309,0,1
3,6,1159,10.168615,10.461538,0,0
3,2,1298,10.119692,31.526154,0,0
3,8,1300,10.177846,52.384308,0,0
3,3,1057,10.092,73.137848,0,0
3,5,1405,10.116307,93.422768,0,0
3,0,1547,10.124616,10.409846,0,0
3,4,1578,10.086461,31.193232,0,0
3,7,1372,10.130462,51.906155,0,0
3,3,1058,10.079077,72.411385,0,0
3,5,1406,10.087384,92.766464,0,0
3,1,1402,10.160923,10.453846,0,1
3,4,1579,10.095077,31.239077,0,0
3,6,1160,10.120615,51.545231,0,0
3,7,1373,10.092,72.164612,0,0
3,0,1548,10.16923,92.46769,0,0
3,3,1059,10.131692,10.416615,0,0
3,0,1549,10.112,31.349232,0,0
3,5,1407,10.130769,51.884617,0,0
3,4,1580,10.079385,72.561844,0,0
3,7,1374,10.088615,93.152306,0,0
3,2,1299,10.160923,10.453846,0,0
3,0,1550,10.096308,31.237846,0,0
3,4,1581,10.120308,51.820309,0,0
3,8,1301,10.147693,72.162766,0,0
3,6,1161,10.116,93.034157,0,0
3,3,1060,10.131077,10.416,0,0
3,1,1403,10.167692,30.911385,0,1
3,2,1300,10.128307,51.786461,0,0
3,8,1302,10.07723,72.38031,0,0
3,5,1408,10.142462,92.920921,0,0
3,6,1162,10.163384,10.456307,0,0
3,8,1303,10.094769,31.386768,0,0
3,7,1375,10.120308,52.136616,0,0
3,1,1404,10.148,72.705536,0,1
3,2,1301,10.116615,93.40554,0,0
3,0,1551,10.131077,10.416,0,0
3,7,1376,10.112308,30.861231,0,0
3,2,1302,10.127384,51.276615,0,0
3,4,1582,10.079385,72.215385,0,0
3,1,1405,10.087077,92.858459,0,1
3,5,1409,10.161231,10.453231,0,0
3,0,1552,10.094461,31.305845,0,0
3,1,1406,10.120923,51.903694,0,1
3,2,1303,10.092,72.595078,0,0
3,4,1583,10.116307,92.748924,0,0
3,3,1061,10.124308,10.409538,0,0
3,7,1377,10.141539,31.104616,0,0
3,1,1407,10.130462,51.919693,0,1
3,2,1304,10.079385,72.593231,0,0
3,6,1163,10.086769,93.186157,0,0
3,0,1553,10.168923,10.461846,0,0
3,7,1378,10.119385,31.561846,0,0
3,1,1408,10.178154,52.449844,0,1
3,8,1304,10.092,73.494461,0,0
3,5,1410,10.116,93.936615,0,0
3,4,1584,10.124,10.409231,0,0
3,2,1305,10.086769,31.142769,0,0
3,5,1411,10.185538,51.829231,0,0
3,3,1062,10.079692,72.966156,0,0
3,8,1305,10.089539,93.577843,0,0
3,6,1164,10.163384,10.456307,0,0
3,8,1306,10.094461,31.383692,0,0
3,1,1409,10.122769,52.017845,0,1
3,4,1585,10.094461,72.816307,0,0
3,0,1554,10.115692,93.366463,0,0
3,7,1379,10.131385,10.416307,0,0
3,4,1586,10.112,31.166153,0,0
3,2,1306,10.183692,51.721848,0,0
3,1,1410,10.07723,72.666458,0,1
3,6,1165,10.086769,93.326157,0,0
3,0,1555,10.160923,10.453846,0,0
3,4,1587,10.094153,31.249846,0,0
3,7,1380,10.120308,51.953537,0,0
3,1,1411,10.147385,72.524612,0,1
3,8,1307,10.116,93.510773,0,0
3,2,1307,10.128615,10.413539,0,0
3,4,1588,10.112,31.348923,0,0
3,7,1381,10.184,51.924309,0,0
3,5,1412,10.079077,72.542152,0,0
3,0,1556,10.086461,93.059074,0,0
3,8,1308,10.160923,10.453846,0,0
3,5,1413,10.094461,31.244923,0,0
3,4,1589,10.120308,51.903076,0,0
3,6,1166,10.147077,72.258461,0,0
3,3,1063,10.116615,92.863388,0,0
3,2,1308,10.132,10.418462,0,0
3,3,1064,10.114462,31.248922,0,0
3,7,1382,10.130462,52.129539,0,0
3,6,1167,10.076923,72.903381,0,0
3,0,1557,10.141231,93.582458,0,0
3,5,1414,10.160923,10.453846,0,0
3,8,1309,10.094461,31.247692,0,0
3,3,1065,10.120615,51.93354,0,0
3,0,1558,10.092308,72.636307,0,0
3,2,1309,10.169538,93.101845,0,0
3,4,1590,10.132615,10.417539,0,0
3,0,1559,10.111692,31.352308,0,0
3,6,1168,10.130462,52.24123,0,0
3,3,1066,10.079385,72.867081,0,0
3,5,1415,10.086769,93.188004,0,0
3,7,1383,10.162461,10.455384,0,0
3,8,1310,10.096308,31.460922,0,0
3,0,1560,10.175693,51.976616,0,0
3,1,1412,10.092308,72.924927,0,1
3,4,1591,10.173231,93.50769,0,0
3,6,1169,10.129539,10.414461,0,0
3,5,1416,10.112,31.345539,0,0
3,7,1384,10.130769,51.921539,0,0
3,2,1310,10.132923,72.703384,0,0
3,0,1561,10.086461,93.627998,0,0
3,4,1592,10.161231,10.454154,0,0
3,8,1311,10.096616,31.470154,0,0
3,1,1413,10.175076,51.986153,0,1
3,5,1417,10.092308,72.912308,0,0
3,7,1385,10.171385,93.385536,0,0
3,2,1311,10.129539,10.414461,0,0
3,1,1414,10.114154,31.347385,0,1
3,5,1418,10.130154,52.277847,0,0
3,3,1067,10.079385,73.056305,0,0
3,7,1386,10.086461,93.389542,0,0
3,0,1562,10.160923,10.453846,0,0
3,4,1593,10.096616,31.247385,0,0
3,8,1312,10.120615,51.952309,0,0
3,5,1419,10.092308,72.566772,0,0
3,6,1170,10.171692,93.220924,0,0
3,1,1415,10.132,10.416924,0,1
3,7,1387,10.166462,31.311077,0,0
3,3,1068,10.130462,52.203075,0,0
3,2,1312,10.07723,72.765846,0,0
3,4,1594,10.086154,93.381538,0,0
3,0,1563,10.159077,10.452,0,0
3,4,1595,10.093846,31.188307,0,0
3,7,1388,10.120308,51.672615,0,0
3,6,1171,10.144923,72.350464,0,0
3,8,1313,10.113846,93.129539,0,0
3,2,1313,10.131077,10.416,0,0
3,0,1564,10.111692,30.855078,0,0
3,4,1596,10.130462,51.523075,0,0
3,5,1420,10.079692,72.151695,0,0
3,8,1314,10.086461,92.86277,0,0
3,7,1389,10.163384,10.456307,0,0
3,4,1597,10.094769,31.385231,0,0
3,3,1069,10.120308,52.119385,0,0
3,5,1421,10.147385,72.67231,0,0
3,1,1416,10.116,93.375076,0,1
3,8,1315,10.132615,10.417539,0,0
3,4,1598,10.111692,31.356615,0,0
3,2,1314,10.130462,52.371078,0,0
3,3,1070,10.079692,73.04554,0,0
3,6,1172,10.088307,93.472618,0,0
3,7,1390,10.163692,10.457231,0,0
3,4,1599,10.096616,31.280924,0,0
3,1,1417,10.123077,51.747078,0,1
3,5,1422,10.147077,72.412926,0,0
3,2,1315,10.115692,93.161232,0,0
3,0,1565,10.131692,10.416615,0,0
3,7,1391,10.111692,31.369846,0,0
3,1,1418,10.132923,52.381847,0,1
3,8,1316,10.079385,73.340614,0,0
3,5,1423,10.086461,93.897537,0,0
3,4,1600,10.161231,10.454154,0,0
3,8,1317,10.094461,31.481232,0,0
3,7,1392,10.177846,52.208614,0,0
3,1,1419,10.092308,73.04277,0,1
3,6,1173,10.171385,93.479385,0,0
3,5,1424,10.132308,10.418769,0,0
3,6,1174,10.111692,31.17877,0,0
3,4,1601,10.130154,52.037537,0,0
3,2,1316,10.132923,72.650772,0,0
3,8,1318,10.086154,93.589844,0,0
3,1,1420,10.163384,10.456307,0,1
3,0,1566,10.096616,31.379999,0,0
3,3,1071,10.120308,52.068306,0,0
3,6,1175,10.147385,72.385536,0,0
3,7,1393,10.114154,93.345848,0,0
3,2,1317,10.129539,10.414461,0,0
3,7,1394,10.112,31.336,0,0
3,3,1072,10.131077,51.57077,0,0
3,4,1602,10.133231,72.158157,0,0
3,0,1567,10.086461,93.266151,0,0
3,5,1425,10.499385,10.792308,0,0
3,0,1568,10.144,31.542768,0,0
3,3,1073,10.120308,52.068924,0,0
3,8,1319,10.154462,72.620926,0,0
3,2,1318,10.114154,93.264923,0,0
3,7,1395,10.132,10.416924,0,0
3,4,1603,10.166462,31.308615,0,0
3,0,1569,10.130154,52.077232,0,0
3,5,1426,10.079385,72.732002,0,0
3,6,1176,10.087077,93.161537,0,0
3,3,1074,10.164,10.456923,0,0
3,2,1319,10.094769,31.439077,0,0
3,6,1177,10.120308,52.075691,0,0
3,1,1421,10.147385,72.556305,0,1
3,8,1320,10.116307,93.258766,0,0
3,4,1604,10.123384,10.408615,0,0
3,1,1422,10.142154,31.327999,0,1
3,2,1320,10.130462,52.275692,0,0
3,6,1178,10.079385,72.941849,0,0
3,8,1321,10.087384,93.481232,0,0
3,3,1075,10.171385,10.464308,0,0
3,1,1423,10.119077,31.21077,0,1
3,7,1396,10.175693,51.841846,0,0
3,0,1570,10.089539,72.888306,0,0
3,5,1427,10.171692,93.409538,0,0
3,6,1179,10.122461,10.407692,0,0
3,2,1321,10.140924,31.198769,0,0
3,3,1076,10.130154,51.848309,0,0
3,1,1424,10.076923,72.372612,0,1
3,7,1397,10.087384,92.990768,0,0
3,0,1571,10.160923,10.452308,0,0
3,4,1605,10.096308,31.131077,0,0
3,2,1322,10.120308,51.436924,0,0
3,8,1322,10.147693,72.015999,0,0
3,6,1180,10.116307,92.746155,0,0
3,3,1077,10.132308,10.417231,0,0
3,1,1425,10.112,31.059692,0,1
3,0,1572,10.184615,51.615078,0,0
3,6,1181,10.079077,72.590157,0,0
3,7,1398,10.088307,92.932304,0,0
3,4,1606,10.163384,10.456307,0,0
3,1,1426,10.096308,31.376616,0,1
3,0,1573,10.120615,51.844616,0,0
3,7,1399,10.092308,72.54615,0,0
3,2,1323,10.168615,93.102158,0,0
3,8,1323,10.131385,10.416307,0,0
3,5,1428,10.112,31.170462,0,0
3,2,1324,10.128307,51.567692,0,0
3,0,1574,10.076923,72.295387,0,0
3,6,1182,10.086769,93.036926,0,0
3,7,1400,10.162461,10.455384,0,0
3,4,1607,10.096616,31.457232,0,0
3,5,1429,10.120308,52.053539,0,0
3,2,1325,10.14523,72.596924,0,0
3,0,1575,10.115692,93.375076,0,0
3,8,1324,10.131385,10.416307,0,0
3,5,1430,10.112,31.171692,0,0
3,7,1401,10.185231,51.780617,0,0
3,4,1608,10.079692,72.777229,0,0
3,0,1576,10.086461,93.468307,0,0
3,2,1326,10.161538,10.454461,0,0
3,1,1427,10.094461,31.461538,0,1
3,5,1431,10.121231,52.195076,0,0
3,3,1078,10.144923,72.955078,0,0
3,4,1609,10.116,93.868919,0,0
3,8,1325,10.132,10.416924,0,0
3,4,1610,10.16923,31.309231,0,0
3,7,1402,10.130462,51.92646,0,0
3,0,1577,10.076923,72.565536,0,0
3,5,1432,10.086461,93.238152,0,0
3,1,1428,10.160923,10.453846,0,1
3,4,1611,10.094461,31.246769,0,0
3,6,1183,10.122769,51.886154,0,0
3,3,1079,10.092,72.810768,0,0
3,5,1433,10.116,93.068001,0,0
3,7,1403,10.132,10.416924,0,0
3,2,1327,10.167077,31.308615,0,0
3,1,1429,10.130769,52.054153,0,1
3,8,1326,10.079692,72.740311,0,0
3,0,1578,10.086769,93.100922,0,0
3,5,1434,10.161538,10.454461,0,0
3,2,1328,10.094153,31.463385,0,0
3,1,1430,10.120615,52.113232,0,1
3,0,1579,10.092308,72.856926,0,0
3,4,1612,10.172923,93.440002,0,0
3,8,1327,10.131077,10.416,0,0
3,4,1613,10.166769,30.92277,0,0
3,1,1431,10.130154,51.779385,0,1
3,7,1404,10.077538,72.451691,0,0
3,2,1329,10.086769,92.989845,0,0
3,3,1080,10.160923,10.453846,0,0
3,1,1432,10.096308,31.236,0,1
3,5,1435,10.123384,51.409538,0,0
3,0,1580,10.092308,72.202461,0,0
3,4,1614,10.171385,92.752304,0,0
3,6,1184,10.132,10.416924,0,0
3,1,1433,10.166769,31.303078,0,1
3,5,1436,10.130769,52.00523,0,0
3,2,1330,10.07723,72.472923,0,0
3,7,1405,10.086769,93.143074,0,0
3,8,1328,10.161538,10.454461,0,0
3,5,1437,10.096923,31.471384,0,0
3,6,1185,10.120615,52.171692,0,0
3,7,1406,10.147385,72.971077,0,0
3,1,1434,10.116,93.664612,0,1
3,3,1081,10.132,10.416924,0,0
3,8,1329,10.111692,31.236,0,0
3,4,1615,10.130154,51.828922,0,0
3,5,1438,10.079385,72.605232,0,0
3,0,1581,10.086461,93.155998,0,0
3,7,1407,10.163384,10.455384,0,0
3,5,1439,10.096308,31.467077,0,0
3,0,1582,10.120308,51.907692,0,0
3,1,1435,10.14523,72.308922,0,1
3,4,1616,10.116,92.93631,0,0
3,8,1330,10.132,10.416924,0,0
3,4,1617,10.166462,31.305538,0,0
3,0,1583,10.128307,52.188,0,0
3,2,1331,10.076923,72.962151,0,0
3,1,1436,10.088615,93.475075,0,1
3,5,1440,10.161538,10.454461,0,0
3,0,1584,10.096308,31.460308,0,0
3,4,1618,10.120308,51.771385,0,0
3,8,1331,10.147693,72.468307,0,0
3,1,1437,10.116615,93.305847,0,1
3,6,1186,10.132,10.416924,0,0
3,8,1332,10.112,31.231691,0,0
3,0,1585,10.130154,51.844307,0,0
3,4,1619,10.07723,72.400002,0,0
3,7,1408,10.086769,92.49015,0,0
3,5,1441,10.159077,10.452,0,0
3,4,1620,10.096616,31.195692,0,0
3,6,1187,10.120308,51.907692,0,0
3,0,1586,10.144923,72.306465,0,0
3,3,1082,10.116923,93.220612,0,0
3,2,1332,10.132,10.418462,0,0
3,0,1587,10.111692,31.244616,0,0
3,8,1333,10.130462,52.185844,0,0
3,1,1438,10.079077,72.971077,0,1
3,3,1083,10.088307,93.253227,0,0
3,5,1442,10.163384,10.456307,0,0
3,1,1439,10.097231,31.381538,0,1
3,2,1333,10.118462,51.956924,0,0
3,6,1188,10.147385,72.863075,0,0
3,8,1334,10.116,93.714767,0,0
3,3,1084,10.132,10.416924,0,0
3,0,1588,10.167384,31.296616,0,0
3,7,1409,10.130154,52.261845,0,0
3,6,1189,10.07723,72.943077,0,0
3,4,1621,10.086769,93.442772,0,0
3,8,1335,10.163384,10.456307,0,0
3,5,1443,10.096616,31.385847,0,0
3,6,1190,10.120615,52.083385,0,0
3,7,1410,10.092,72.772614,0,0
3,0,1589,10.113846,93.06646,0,0
3,2,1334,10.131077,10.417539,0,0
3,1,1440,10.114462,31.127077,0,1
3,6,1191,10.130462,51.931385,0,0
3,5,1444,10.079692,72.736618,0,0
3,3,1085,10.085846,93.429848,0,0
3,0,1590,10.160923,10.452923,0,0
3,4,1622,10.094153,31.253845,0,0
3,3,1086,10.178154,52.077538,0,0
3,8,1336,10.094461,72.909843,0,0
3,1,1441,10.116,93.465233,0,1
3,6,1192,10.131077,10.416,0,0
3,2,1335,10.166462,30.923077,0,0
3,8,1337,10.128,51.571384,0,0
3,3,1087,10.078462,72.176003,0,0
3,5,1445,10.086769,92.517227,0,0
3,0,1591,10.163077,10.456,0,0
3,4,1623,10.094769,31.018461,0,0
3,7,1411,10.120308,51.671383,0,0
3,3,1088,10.147077,72.248619,0,0
3,5,1446,10.116,93.066772,0,0
3,1,1442,10.124308,10.409538,0,1
3,4,1624,10.089231,31.035076,0,0
3,6,1193,10.130154,51.338463,0,0
3,7,1412,10.079385,71.928307,0,0
3,0,1592,10.086769,92.324921,0,0
3,3,1089,10.170154,10.463077,0,0
3,0,1593,10.119077,31.112923,0,0
3,5,1447,10.122769,51.80954,0,0
3,4,1625,10.147693,72.564926,0,0
3,7,1413,10.116,93.548615,0,0
3,2,1336,10.123384,10.408615,0,0
3,0,1594,10.141539,31.320307,0,0
3,4,1626,10.129847,51.922153,0,0
3,8,1338,10.080308,72.824615,0,0
3,6,1194,10.089539,93.222458,0,0
3,3,1090,10.163384,10.456307,0,0
3,1,1443,10.096308,31.375692,0,1
3,2,1337,10.120308,51.958462,0,0
3,8,1339,10.144923,72.531387,0,0
3,5,1448,10.116307,93.57415,0,0
3,6,1195,10.133846,10.418769,0,0
3,8,1340,10.112308,31.356615,0,0
3,7,1414,10.130769,52.138153,0,0
3,1,1444,10.132923,72.963692,0,1
3,2,1338,10.086154,93.923691,0,0
3,0,1595,10.160923,10.453846,0,0
3,7,1415,10.093846,31.240923,0,0
3,2,1339,10.121231,51.758152,0,0
3,4,1627,10.147385,72.731689,0,0
3,1,1445,10.116,93.679077,0,1
3,5,1449,10.129539,10.414461,0,0
3,0,1596,10.111692,31.340923,0,0
3,1,1446,10.130462,52.182156,0,1
3,2,1340,10.079077,72.873535,0,0
3,4,1628,10.142462,93.448921,0,0
3,3,1091,10.161231,10.454154,0,0
3,7,1416,10.094769,31.482153,0,0
3,1,1447,10.120308,52.111076,0,1
3,2,1341,10.144615,72.658768,0,0
3,6,1196,10.116615,93.519073,0,0
3,0,1597,10.131077,10.416,0,0
3,7,1417,10.111692,30.856922,0,0
3,1,1448,10.130462,51.740307,0,1
3,8,1341,10.079385,72.192307,0,0
3,5,1450,10.087692,92.615074,0,0
3,4,1629,10.161538,10.454461,0,0
3,2,1342,10.096923,31.47077,0,0
3,5,1451,10.120923,51.947079,0,0
3,3,1092,10.092,72.507385,0,0
3,8,1342,10.173538,92.809227,0,0
3,6,1197,10.129847,10.414769,0,0
3,8,1343,10.112,31.362461,0,0
3,1,1449,10.130154,51.967075,0,1
3,4,1630,10.079692,72.636925,0,0
3,0,1598,10.088307,93.230156,0,0
3,7,1418,10.163384,10.456307,0,0
3,4,1631,10.096308,31.383692,0,0
3,2,1343,10.120308,51.858768,0,0
3,1,1450,10.147385,72.480927,0,1
3,6,1198,10.116,93.185234,0,0
3,0,1599,10.131077,10.416,0,0
3,4,1632,10.168923,30.925846,0,0
3,7,1419,10.130462,51.856308,0,0
3,1,1451,10.07723,72.416,0,1
3,8,1344,10.086769,92.688927,0,0
3,2,1344,10.161231,10.454154,0,0
3,4,1633,10.086154,31.477539,0,0
3,7,1420,10.228,52.326771,0,0
3,5,1452,10.092308,73.183075,0,0
3,0,1600,10.178769,93.764305,0,0
3,8,1345,10.133538,10.418462,0,0
3,5,1453,10.111692,31.322153,0,0
3,4,1634,10.130462,52.338463,0,0
3,6,1199,10.079385,73.04554,0,0
3,3,1093,10.086769,93.463692,0,0
3,2,1345,10.161231,10.454154,0,0
3,3,1094,10.094153,31.471384,0,0
3,7,1421,10.120615,52.252308,0,0
3,6,1200,10.092308,72.870461,0,0
3,0,1601,10.171077,93.20092,0,0
3,5,1454,10.132,10.418462,0,0
3,8,1346,10.114154,31.254768,0,0
3,3,1095,10.130154,52.12677,0,0
3,0,1602,10.133231,72.798462,0,0
3,2,1346,10.084308,93.751694,0,0
3,4,1635,10.160923,10.454461,0,0
3,0,1603,10.094153,31.346769,0,0
3,6,1201,10.121231,52.073231,0,0
3,3,1096,10.147077,72.64492,0,0
3,5,1455,10.116615,93.317848,0,0
3,7,1422,10.132,10.416924,0,0
3,8,1347,10.114462,31.232924,0,0
3,0,1604,10.129539,52.043999,0,0
3,1,1452,10.079385,72.653542,0,1
3,4,1636,10.086769,93.143997,0,0
3,6,1202,10.161846,10.454769,0,0
3,5,1456,10.096616,31.496923,0,0
3,7,1423,10.122461,52.253231,0,0
3,2,1347,10.090462,73.149849,0,0
3,0,1605,10.171692,93.60923,0,0
3,4,1637,10.123384,10.408615,0,0
3,8,1348,10.144615,31.325232,0,0
3,1,1453,10.130462,52.256924,0,1
3,5,1457,10.079385,72.900002,0,0
3,7,1424,10.086769,92.944305,0,0
3,2,1348,10.168615,10.461538,0,0
3,1,1454,10.121846,31.542461,0,1
3,5,1458,10.120615,52.493847,0,0
3,3,1097,10.091692,73.283386,0,0
3,7,1425,10.172308,94.001541,0,0
3,0,1606,10.121846,10.407077,0,0
3,4,1638,10.086769,31.004,0,0
3,8,1349,10.184923,51.465538,0,0
3,5,1459,10.08,72.602158,0,0
3,6,1203,10.087077,92.985535,0,0
3,1,1455,10.16923,10.462153,0,1
3,7,1426,10.121231,31.431076,0,0
3,3,1098,10.175076,52.325539,0,0
3,2,1349,10.092,73.303078,0,0
3,4,1639,10.115385,93.403381,0,0
3,0,1607,10.124308,10.409538,0,0
3,4,1640,10.089231,31.036922,0,0
3,7,1427,10.130462,51.449539,0,0
3,6,1204,10.07723,72.184616,0,0
3,8,1350,10.087692,92.801849,0,0
3,2,1350,10.168923,10.461846,0,0
3,0,1608,10.121538,31.556923,0,0
3,4,1641,10.120308,52.450462,0,0
3,5,1460,10.147385,73.048309,0,0
3,8,1351,10.11723,93.821846,0,0
3,7,1428,10.124923,10.410153,0,0
3,4,1642,10.087077,31.223078,0,0
3,3,1099,10.131692,51.631077,0,0
3,5,1461,10.07723,72.27169,0,0
3,1,1456,10.086769,92.699997,0,1
3,8,1352,10.168615,10.461538,0,0
3,4,1643,10.121231,31.528307,0,0
3,2,1351,10.175385,52.336617,0,0
3,3,1100,10.092308,73.297539,0,0
3,6,1205,10.172308,93.896927,0,0
3,7,1429,10.124616,10.409846,0,0
3,4,1644,10.087692,31.134462,0,0
3,1,1457,10.186461,51.94154,0,1
3,5,1462,10.079077,72.986458,0,0
3,2,1352,10.086769,93.395386,0,0
3,0,1609,10.169538,10.463077,0,0
3,7,1430,10.121231,31.336924,0,0
3,1,1458,10.176,52.268616,0,1
3,8,1353,10.092,73.226463,0,0
3,5,1463,10.115077,93.676003,0,0
3,4,1645,10.123693,10.410461,0,0
3,8,1354,10.144615,31.193846,0,0
3,7,1431,10.130154,52.137848,0,0
3,1,1459,10.132615,72.848,0,1
3,6,1206,10.086769,93.774773,0,0
3,5,1464,10.171385,10.464308,0,0
3,6,1207,10.121231,31.216,0,0
3,4,1646,10.177539,52.174152,0,0
3,2,1353,10.090462,73.231384,0,0
3,8,1355,10.169847,93.861847,0,0
3,1,1460,10.123384,10.408615,0,1
3,0,1610,10.141231,31.318769,0,0
3,3,1101,10.128,52.102768,0,0
3,6,1208,10.079692,72.500305,0,0
3,7,1432,10.142462,92.815079,0,0
3,2,1354,10.168615,10.462153,0,0
3,7,1433,10.121538,31.557846,0,0
3,3,1102,10.175385,52.563999,0,0
3,4,1647,10.092308,73.65477,0,0
3,0,1611,10.168307,94.31723,0,0
3,5,1465,10.124308,10.411077,0,0
3,0,1612,10.086769,30.893538,0,0
3,3,1103,10.185231,51.512615,0,0
3,8,1356,10.079385,72.663078,0,0
3,2,1355,10.086769,93.125229,0,0
3,7,1434,10.171385,10.46277,0,0
3,4,1648,10.122154,31.344307,0,0
3,0,1613,10.172615,52.184616,0,0
3,5,1466,10.092308,73.316002,0,0
3,6,1209,10.170462,93.679695,0,0
3,3,1104,10.123384,10.408615,0,0
3,2,1356,10.141539,31.324615,0,0
3,6,1210,10.130462,52.271694,0,0
3,1,1461,10.079385,72.986153,0,1
3,8,1357,10.086769,93.508926,0,0
3,4,1649,10.171385,10.464308,0,0
3,1,1462,10.121231,31.222155,0,1
3,2,1357,10.175385,52.16,0,0
3,6,1211,10.092,73.176926,0,0
3,8,1358,10.115077,93.528305,0,0
3,3,1105,10.124616,10.410769,0,0
3,1,1463,10.087692,31.166769,0,1
3,7,1435,10.186769,52.02523,0,0
3,0,1614,10.076615,72.876923,0,0
3,5,1467,10.087077,93.527077,0,0
3,6,1212,10.171385,10.464923,0,0
3,2,1358,10.121231,31.334154,0,0
3,3,1106,10.177539,52.349537,0,0
3,1,1464,10.092615,73.302773,0,1
3,7,1436,10.117538,93.891998,0,0
3,0,1615,10.120923,10.406154,0,0
3,4,1650,10.087692,31.069847,0,0
3,2,1359,10.183077,51.785538,0,0
3,8,1359,10.079077,72.54892,0,0
3,6,1213,10.086769,92.952927,0,0
3,3,1107,10.168923,10.461846,0,0
3,1,1465,10.121231,31.558462,0,1
3,0,1616,10.176,52.57077,0,0
3,6,1214,10.092,73.388,0,0
3,7,1437,10.169847,93.511696,0,0
3,4,1651,10.123077,10.408308,0,0
3,1,1466,10.144,31.094769,0,1
3,0,1617,10.130154,51.473846,0,0
3,7,1438,10.078154,72.160927,0,0
3,2,1360,10.140924,92.651695,0,0
3,8,1360,10.123077,10.407077,0,0
3,5,1468,10.174769,31.000307,0,0
3,2,1361,10.120308,51.581539,0,0
3,0,1618,10.147385,72.394463,0,0
3,6,1215,10.17077,93.393539,0,0
3,7,1439,10.076615,10.352615,0,0
3,4,1652,10.142462,31.155077,0,0
3,5,1469,10.130154,51.868923,0,0
3,2,1362,10.07723,72.64769,0,0
3,0,1619,10.086769,93.17292,0,0
3,8,1361,10.168615,10.461538,0,0
3,5,1470,10.121231,31.536615,0,0
3,7,1440,10.175385,52.558155,0,0
3,4,1653,10.091692,73.619385,0,0
3,0,1620,10.17077,94.248306,0,0
3,2,1363,10.123693,10.408923,0,0
3,1,1467,10.087077,31.183077,0,1
3,5,1471,10.128307,51.617229,0,0
3,3,1108,10.076923,72.390465,0,0
3,4,1654,10.087384,92.859695,0,0
3,8,1362,10.168615,10.461538,0,0
3,4,1655,10.121538,31.538769,0,0
3,7,1441,10.120923,52.439384,0,0
3,0,1621,10.092,73.260925,0,0
3,5,1472,10.172,93.637535,0,0
3,1,1468,10.124308,10.409538,0,1
3,4,1656,10.141231,31.100924,0,0
3,6,1216,10.130154,51.575386,0,0
3,3,1109,10.079385,72.348923,0,0
3,5,1473,10.087077,92.870155,0,0
3,7,1442,10.171385,10.464308,0,0
3,2,1364,10.121538,31.212307,0,0
3,1,1469,10.120615,51.983692,0,1
3,8,1363,10.092615,72.863075,0,0
3,0,1622,10.117538,93.525536,0,0
3,5,1474,10.121846,10.407077,0,0
3,2,1365,10.084923,30.997847,0,0
3,1,1470,10.184923,51.519386,0,1
3,0,1623,10.077538,72.649231,0,0
3,4,1657,10.144,93.14769,0,0
3,8,1364,10.171077,10.464,0,0
3,4,1658,10.119692,31.247692,0,0
3,1,1471,10.120923,52.100616,0,1
3,7,1443,10.147077,72.795692,0,0
3,2,1366,10.113846,93.703079,0,0
3,3,1110,10.125846,10.411077,0,0
3,1,1472,10.087077,31.025539,0,1
3,5,1475,10.130462,51.536308,0,0
3,0,1624,10.076615,72.135384,0,0
3,4,1659,10.089231,92.783997,0,0
3,6,1217,10.168615,10.461538,0,0
3,1,1473,10.121538,31.536308,0,1
3,5,1476,10.120615,52.39077,0,0
3,2,1367,10.092923,73.062767,0,0
3,7,1444,10.116923,93.729843,0,0
3,8,1365,10.123693,10.408923,0,0
3,5,1477,10.087077,31.196308,0,0
3,6,1218,10.128615,51.666771,0,0
3,7,1445,10.07723,72.396927,0,0
3,1,1474,10.087384,92.871384,0,1
3,3,1111,10.170462,10.463385,0,0
3,8,1366,10.121538,31.250769,0,0
3,4,1660,10.120615,52.008614,0,0
3,5,1478,10.092,72.551079,0,0
3,0,1625,10.115077,92.71846,0,0
3,7,1446,10.123693,10.409846,0,0
3,5,1479,10.089539,31.142155,0,0
3,0,1626,10.183077,51.798771,0,0
3,1,1475,10.079077,72.438156,0,1
3,4,1661,10.087077,92.963387,0,0
3,8,1367,10.171077,10.464,0,0
3,4,1662,10.121538,31.253845,0,0
3,0,1627,10.175385,52.281845,0,0
3,2,1368,10.092615,73.385536,0,0
3,1,1476,10.115385,94.174767,0,1
3,5,1480,10.124616,10.410769,0,0
