3,6,1113,10.15877,73.002464,0,0
3,4,965,10.142462,93.740311,0,0
3,1,1114,10.171692,10.434462,0,0
3,5,1006,10.151077,31.331692,0,0
3,3,924,10.141539,52.218769,0,0
3,2,964,10.186153,73.127693,0,0
3,6,1114,10.113231,94.263695,0,0
3,0,1156,10.212923,10.497231,0,0
3,2,965,10.102769,31.488001,0,0
3,4,966,10.144308,51.753231,0,0
3,6,1115,10.161231,72.665535,0,0
3,1,1115,10.142769,93.639999,0,0
3,5,1007,10.172,10.434462,0,0
3,0,1157,10.148308,31.279692,0,0
3,1,1116,10.130769,52.094463,0,0
3,2,966,10.149538,72.733536,0,0
3,6,1116,10.161231,93.644615,0,0
3,4,967,10.167077,10.443384,0,0
3,2,967,10.159077,31.410769,0,0
3,1,1117,10.133846,52.048309,0,0
3,0,1158,10.167692,72.908615,0,0
3,6,1117,10.143077,93.838768,0,0
3,5,1008,10.172,10.434462,0,0
3,1,1118,10.150154,31.277845,0,0
3,3,925,10.141539,52.280308,0,0
3,6,1118,10.188616,72.852615,0,0
3,0,1159,10.110769,93.907692,0,0
3,4,968,10.212615,10.497539,0,0
3,2,968,10.103385,31.592308,0,0
3,3,926,10.144923,52.236,0,0
3,0,1160,10.159385,72.890152,0,0
3,1,1119,10.142769,93.653542,0,0
3,6,1119,10.171692,10.434154,0,0
3,3,927,10.148923,31.323999,0,0
3,1,1120,10.141539,52.348309,0,0
3,5,1009,10.186769,73.024002,0,0
3,0,1161,10.112616,93.808311,0,0
3,4,969,10.212308,10.496615,0,0
3,3,928,10.105846,31.462154,0,0
3,2,969,10.141539,52.270771,0,0
3,6,1120,10.161538,73.091385,0,0
3,5,1010,10.143077,93.904617,0,0
3,0,1162,10.172,10.434462,0,0
3,2,970,10.150769,31.294769,0,0
3,6,1121,10.141539,52.272923,0,0
3,3,929,10.186153,73.135384,0,0
3,1,1121,10.111077,94.176926,0,0
3,4,970,10.212923,10.496307,0,0
3,0,1163,10.104,31.531693,0,0
3,6,1122,10.142154,51.967075,0,0
3,3,930,10.161231,72.822464,0,0
3,2,971,10.14,93.776619,0,0
3,1,1122,10.172,10.434462,0,0
3,2,972,10.148616,31.292307,0,0
3,5,1011,10.130462,52.007385,0,0
3,0,1164,10.149231,72.543388,0,0
3,4,971,10.161231,93.351074,0,0
3,3,931,10.166462,10.442769,0,0
3,6,1123,10.161538,31.480616,0,0
3,2,973,10.132308,52.338154,0,0
3,4,972,10.17077,73.146767,0,0
3,5,1012,10.143385,93.817535,0,0
3,1,1123,10.169538,10.428616,0,0
3,5,1013,10.150769,31.432308,0,0
3,0,1165,10.139077,52.294155,0,0
3,2,974,10.188308,73.21785,0,0
3,3,932,10.113231,93.931999,0,0
3,6,1124,10.212615,10.496923,0,0
3,0,1166,10.103385,31.712,0,0
3,5,1014,10.132923,52.395386,0,0
3,2,975,10.123077,73.276924,0,0
3,1,1124,10.191077,94.085228,0,0
3,4,973,10.123384,10.377539,0,0
3,1,1125,10.205231,31.264616,0,0
3,5,1015,10.130769,52.141846,0,0
3,2,976,10.140924,72.825233,0,0
3,0,1167,10.16923,93.657845,0,0
3,3,933,10.166769,10.443077,0,0
3,6,1125,10.160923,31.343384,0,0
3,1,1126,10.134154,52.146461,0,0
3,2,977,10.167692,73.238152,0,0
3,4,974,10.142462,94.192924,0,0
3,0,1168,10.172308,10.43477,0,0
3,5,1016,10.151077,31.209539,0,0
3,2,978,10.139692,52.09877,0,0
3,1,1127,10.188923,72.775696,0,0
3,4,975,10.113231,93.692307,0,0
3,6,1126,10.212923,10.496307,0,0
3,4,976,10.104308,31.577538,0,0
3,3,934,10.144615,52.18277,0,0
3,2,979,10.15877,73.039696,0,0
3,5,1017,10.142462,93.700615,0,0
3,0,1169,10.120923,10.376,0,0
3,5,1018,10.204616,30.857538,0,0
3,4,977,10.130462,51.73354,0,0
3,2,980,10.142769,72.421844,0,0
3,3,935,10.169847,93.386459,0,0
3,1,1128,10.168,10.444307,0,0
3,0,1170,10.160615,31.022154,0,0
3,5,1019,10.132615,51.704922,0,0
3,6,1127,10.168307,72.559074,0,0
3,4,978,10.143077,93.348923,0,0
3,2,981,10.179077,10.438154,0,0
3,5,1020,10.150769,31.374153,0,0
3,1,1129,10.184,52.43354,0,0
3,0,1171,10.141846,73.086151,0,0
3,6,1128,10.169538,93.989845,0,0
3,3,936,10.166769,10.443077,0,0
3,1,1130,10.160923,31.343693,0,0
3,4,979,10.135077,52.224922,0,0
3,6,1129,10.169538,73.01754,0,0
3,0,1172,10.141846,93.842155,0,0
3,5,1021,10.172,10.434462,0,0
3,4,980,10.152308,31.288616,0,0
3,3,937,10.139384,52.16246,0,0
3,1,1131,10.188616,72.997849,0,0
3,0,1173,10.112,93.963692,0,0
3,2,982,10.212923,10.497231,0,0
3,6,1130,10.104308,31.461538,0,0
3,5,1022,10.144308,52.185539,0,0
3,0,1174,10.159077,73.107384,0,0
3,4,981,10.141539,93.744614,0,0
3,1,1132,10.172,10.434462,0,0
3,2,983,10.151077,31.294462,0,0
3,5,1023,10.141231,52.284309,0,0
3,6,1131,10.186153,72.976311,0,0
3,0,1175,10.110769,93.947388,0,0
3,4,982,10.214769,10.499077,0,0
3,6,1132,10.104615,31.413231,0,0
3,0,1176,10.144308,52.056923,0,0
3,1,1133,10.162769,72.712616,0,0
3,3,938,10.143077,93.70092,0,0
3,2,984,10.171692,10.434154,0,0
3,0,1177,10.148616,31.303385,0,0
3,1,1134,10.132615,52.082767,0,0
3,3,939,10.152308,72.912308,0,0
3,5,1024,10.161538,93.517227,0,0
3,4,983,10.166462,10.442769,0,0
3,6,1133,10.161231,31.481539,0,0
3,3,940,10.132615,52.524307,0,0
3,2,985,10.168615,73.459076,0,0
3,1,1135,10.142769,94.248924,0,0
3,5,1025,10.172615,10.435077,0,0
3,2,986,10.151384,31.232615,0,0
3,4,984,10.138769,52.200001,0,0
3,0,1178,10.188308,72.440613,0,0
3,3,941,10.113539,93.132919,0,0
3,1,1136,10.212308,10.497231,0,0
3,4,985,10.104308,31.273846,0,0
3,0,1179,10.142462,51.868614,0,0
3,2,987,10.158462,72.841537,0,0
3,5,1026,10.142769,93.791695,0,0
3,6,1134,10.173231,10.432307,0,0
3,1,1137,10.150154,31.375076,0,0
3,4,986,10.141231,52.237232,0,0
3,3,942,10.190769,73.051384,0,0
3,0,1180,10.110769,93.840919,0,0
3,2,988,10.212615,10.496,0,0
3,1,1138,10.104308,31.311384,0,0
3,5,1027,10.141846,52.041229,0,0
3,6,1135,10.160923,72.860001,0,0
3,3,943,10.142769,93.169228,0,0
3,4,987,10.169538,10.432,0,0
3,3,944,10.150461,31.063692,0,0
3,6,1136,10.139384,51.846767,0,0
3,5,1028,10.188308,72.85231,0,0
3,0,1181,10.112923,93.612923,0,0
3,1,1139,10.214769,10.499077,0,0
3,4,988,10.104308,31.455385,0,0
3,0,1182,10.142154,52.128307,0,0
3,6,1137,10.161231,72.975388,0,0
3,3,945,10.140924,93.916924,0,0
3,2,989,10.172,10.434462,0,0
3,3,946,10.150461,31.253538,0,0
3,5,1029,10.137539,52.10923,0,0
3,6,1138,10.188616,72.784309,0,0
3,0,1183,10.113539,93.671387,0,0
3,1,1140,10.212308,10.496615,0,0
3,4,989,10.102154,31.497847,0,0
3,3,947,10.144,52.153538,0,0
3,5,1030,10.159693,72.697227,0,0
3,0,1184,10.140307,93.61692,0,0
3,6,1139,10.172,10.434462,0,0
3,2,990,10.150769,31.294462,0,0
3,3,948,10.139077,52.259998,0,0
3,0,1185,10.186153,73.081848,0,0
3,5,1031,10.112923,94.141846,0,0
3,4,990,10.212923,10.497231,0,0
3,5,1032,10.103385,31.44523,0,0
3,0,1186,10.143077,52.115383,0,0
3,6,1140,10.161846,72.923386,0,0
3,3,949,10.143077,93.897232,0,0
3,2,991,10.171692,10.434154,0,0
3,0,1187,10.148308,31.290461,0,0
3,6,1141,10.130154,51.853539,0,0
3,1,1141,10.142154,72.524307,0,0
3,5,1033,10.121538,93.340919,0,0
3,4,991,10.212308,10.496615,0,0
3,2,992,10.104615,31.457539,0,0
3,3,950,10.14523,52.180614,0,0
3,6,1142,10.161231,73.216614,0,0
3,5,1034,10.143077,94.22123,0,0
3,0,1188,10.171385,10.433846,0,0
3,3,951,10.150461,31.374462,0,0
3,2,993,10.136923,52.294155,0,0
3,6,1143,10.186153,73.228615,0,0
3,1,1142,10.113231,94.265541,0,0
3,4,992,10.166769,10.443077,0,0
3,6,1144,10.160923,31.350462,0,0
3,5,1035,10.135077,52.103691,0,0
3,1,1143,10.112616,72.729843,0,0
3,0,1189,10.194769,93.642151,0,0
3,3,952,10.122769,10.377846,0,0
3,4,993,10.204616,31.208,0,0
3,6,1145,10.130462,51.631691,0,0
3,2,994,10.140307,72.204613,0,0
3,1,1144,10.169847,92.78923,0,0
3,5,1036,10.168923,10.44523,0,0
3,4,994,10.160923,31.464001,0,0
3,0,1190,10.132308,51.911999,0,0
3,6,1146,10.169847,72.762459,0,0
3,3,953,10.140615,93.612305,0,0
3,1,1145,10.169538,10.428616,0,0
3,0,1191,10.148616,31.423077,0,0
3,2,995,10.130154,52.191692,0,0
3,3,954,10.151692,72.945541,0,0
3,6,1147,10.160923,93.994156,0,0
3,5,1037,10.167077,10.443384,0,0
3,0,1192,10.161231,31.450769,0,0
3,4,995,10.133846,52.448616,0,0
3,6,1148,10.168615,73.468925,0,0
3,2,996,10.143077,94.515076,0,0
3,3,955,10.180307,10.442769,0,0
3,2,997,10.148923,31.219076,0,0
3,6,1149,10.184308,52.172001,0,0
3,1,1146,10.141846,72.735382,0,0
3,0,1193,10.168923,93.744003,0,0
3,4,996,10.166462,10.442769,0,0
3,0,1194,10.158462,31.475693,0,0
3,1,1147,10.134769,52.423691,0,0
3,3,956,10.113231,73.21508,0,0
3,5,1038,10.196923,93.73877,0,0
3,6,1150,10.125231,10.380308,0,0
3,5,1039,10.204923,30.922153,0,0
3,2,998,10.130462,51.839386,0,0
3,4,997,10.140924,72.522766,0,0
3,1,1148,10.169538,93.349228,0,0
3,3,957,10.166769,10.443077,0,0
3,4,998,10.159077,31.339077,0,0
3,1,1149,10.132615,51.990768,0,0
3,5,1040,10.169538,72.975075,0,0
3,6,1151,10.140615,93.815079,0,0
3,0,1195,10.169538,10.432,0,0
3,1,1150,10.150154,31.092922,0,0
3,2,999,10.137846,51.976307,0,0
3,6,1152,10.188308,72.679077,0,0
3,4,999,10.113846,93.444,0,0
3,3,958,10.214769,10.499077,0,0
3,4,1000,10.105538,31.410461,0,0
3,1,1151,10.142462,52.113537,0,0
3,6,1153,10.161231,72.975075,0,0
3,0,1196,10.140307,93.823997,0,0
3,5,1041,10.172,10.434462,0,0
3,1,1152,10.151692,31.290461,0,0
3,3,959,10.139384,52.078461,0,0
3,6,1154,10.188923,72.716309,0,0
3,2,1000,10.112308,93.531998,0,0
3,4,1001,10.214769,10.499692,0,0
3,3,960,10.104615,31.558153,0,0
3,2,1001,10.143077,52.419384,0,0
3,0,1197,10.15877,73.263695,0,0
3,1,1153,10.143077,94.078461,0,0
3,6,1155,10.122769,10.377846,0,0
3,1,1154,10.204923,31.246155,0,0
3,5,1042,10.130769,52.204617,0,0
3,0,1198,10.14,72.774773,0,0
3,2,1002,10.167384,93.220306,0,0
3,4,1002,10.168923,10.44523,0,0
3,0,1199,10.159077,31.453539,0,0
3,5,1043,10.132308,52.258461,0,0
3,1,1155,10.169538,72.968613,0,0
3,2,1003,10.142769,93.956924,0,0
3,6,1156,10.171692,10.434154,0,0
3,3,961,10.153539,31.328615,0,0
3,1,1156,10.141846,52.347385,0,0
3,0,1200,10.185538,73.284615,0,0
3,4,1003,10.113231,94.382156,0,0
3,5,1044,10.212923,10.497231,0,0
3,1,1157,10.104615,31.47077,0,0
3,4,1004,10.144308,52.15723,0,0
3,2,1004,10.160923,72.897232,0,0
3,0,1201,10.140924,93.791695,0,0
3,6,1157,10.169847,10.432307,0,0
3,0,1202,10.148923,31.266462,0,0
3,2,1005,10.139692,52.313847,0,0
3,1,1158,10.188616,73.24585,0,0
3,5,1045,10.113846,94.138458,0,0
3,3,962,10.166769,10.443077,0,0
3,6,1158,10.160923,31.327078,0,0
3,1,1159,10.132923,52.069538,0,0
3,0,1203,10.111692,72.900925,0,0
3,4,1005,10.195077,93.521538,0,0
3,2,1006,10.123077,10.377231,0,0
3,0,1204,10.204923,31.006153,0,0
3,1,1160,10.131077,51.803692,0,0
3,6,1159,10.142769,72.391075,0,0
3,4,1006,10.168923,93.251999,0,0
3,3,963,10.166769,10.443077,0,0
3,5,1046,10.160615,31.357538,0,0
3,1,1161,10.135385,52.265232,0,0
3,0,1205,10.169538,73.28215,0,0
3,6,1160,10.143385,94.230461,0,0
3,4,1007,10.173538,10.432615,0,0
3,5,1047,10.150461,31.451693,0,0
3,6,1161,10.14,52.267693,0,0
3,1,1162,10.188308,72.70369,0,0
3,3,964,10.113231,93.385536,0,0
3,2,1007,10.212615,10.496,0,0
3,4,1008,10.104308,31.335384,0,0
3,5,1048,10.142154,52.041229,0,0
3,0,1206,10.15877,72.883385,0,0
3,1,1163,10.143077,93.753227,0,0
3,6,1162,10.172923,10.432,0,0
3,5,1049,10.150461,31.103077,0,0
3,1,1164,10.141539,51.676922,0,0
3,4,1009,10.188616,72.520309,0,0
3,0,1207,10.110769,93.313232,0,0
3,3,965,10.212923,10.497231,0,0
3,6,1163,10.104,31.446154,0,0
3,5,1050,10.144615,51.870155,0,0
3,1,1165,10.161231,72.708,0,0
3,0,1208,10.143077,93.28492,0,0
3,2,1008,10.17077,10.43323,0,0
3,6,1164,10.150769,31.089539,0,0
3,0,1209,10.136923,51.888924,0,0
3,5,1051,10.186153,72.696304,0,0
3,3,966,10.113539,93.691383,0,0
3,4,1010,10.214769,10.498154,0,0
3,6,1165,10.104308,31.607077,0,0
3,1,1166,10.141846,51.985229,0,0
3,0,1210,10.15877,72.941849,0,0
3,5,1052,10.142462,93.754463,0,0
3,3,967,10.123077,10.378154,0,0
3,5,1053,10.204616,31.139999,0,0
3,2,1009,10.130462,52.125229,0,0
3,6,1166,10.199385,72.896004,0,0
3,4,1011,10.113231,93.469231,0,0
3,1,1167,10.166462,10.444307,0,0
3,5,1054,10.160923,31.340923,0,0
3,3,968,10.134154,52.132614,0,0
3,2,1010,10.167692,73.196922,0,0
3,6,1167,10.143077,94.264305,0,0
3,0,1211,10.17077,10.43323,0,0
3,2,1011,10.148616,31.093231,0,0
3,4,1012,10.139692,51.98954,0,0
3,6,1168,10.188,72.887695,0,0
3,1,1168,10.115077,93.957535,0,0
3,5,1055,10.213231,10.496615,0,0
3,0,1212,10.102154,31.70677,0,0
3,1,1169,10.134769,52.269848,0,0
3,2,1012,10.122154,73.194771,0,0
3,6,1169,10.188923,93.922157,0,0
3,4,1013,10.121538,10.376616,0,0
3,2,1013,10.204923,31.245846,0,0
3,1,1170,10.130154,52.182461,0,0
3,0,1213,10.140307,72.752304,0,0
3,6,1170,10.16923,93.424927,0,0
3,5,1056,10.167077,10.443384,0,0
3,1,1171,10.162769,31.455076,0,0
3,3,969,10.132,52.480309,0,0
3,6,1171,10.113231,73.032616,0,0
3,0,1214,10.142462,93.503693,0,0
3,4,1014,10.182769,10.441846,0,0
3,2,1014,10.151384,31.331385,0,0
3,3,970,10.184615,52.416924,0,0
3,0,1215,10.14,73.43692,0,0
3,1,1172,10.169847,93.920311,0,0
3,6,1172,10.166769,10.443077,0,0
3,3,971,10.160923,31.396923,0,0
3,1,1173,10.133846,52.265846,0,0
3,5,1057,10.169538,73.339386,0,0
3,0,1216,10.143077,94.269844,0,0
3,4,1015,10.169538,10.432,0,0
3,3,972,10.150461,31.095078,0,0
3,2,1015,10.137231,51.67754,0,0
3,6,1173,10.188616,72.409538,0,0
3,5,1058,10.112923,93.343689,0,0
3,0,1217,10.212308,10.496615,0,0
3,2,1016,10.104,31.497847,0,0
3,6,1174,10.142462,51.929848,0,0
3,3,973,10.160923,72.788307,0,0
3,1,1174,10.143385,93.51046,0,0
3,4,1016,10.172,10.434462,0,0
3,0,1218,10.149846,31.277845,0,0
3,6,1175,10.141231,52.361229,0,0
3,3,974,10.188923,73.109848,0,0
3,2,1017,10.113231,93.976616,0,0
3,1,1175,10.212923,10.497231,0,0
3,2,1018,10.104,31.496614,0,0
3,5,1059,10.144308,52.015385,0,0
3,0,1219,10.15877,72.714767,0,0
3,4,1017,10.142462,93.660614,0,0
3,3,975,10.172,10.434462,0,0
3,6,1176,10.151692,31.251078,0,0
3,2,1019,10.137231,52.116924,0,0
3,4,1018,10.188616,72.934769,0,0
3,5,1060,10.113231,93.898766,0,0
3,1,1176,10.212308,10.496615,0,0
3,5,1061,10.104615,31.500616,0,0
3,0,1220,10.142462,52.090462,0,0
3,2,1020,10.15877,72.706772,0,0
3,3,976,10.144615,93.413536,0,0
3,6,1177,10.124923,10.38,0,0
3,0,1221,10.204616,30.820616,0,0
3,5,1062,10.130769,51.433231,0,0
3,2,1021,10.142462,72.272614,0,0
3,1,1177,10.167077,93.179077,0,0
3,4,1019,10.167077,10.443384,0,0
3,1,1178,10.161538,31.449539,0,0
3,5,1063,10.132923,52.518463,0,0
3,2,1022,10.169847,73.507385,0,0
3,0,1222,10.140615,94.297844,0,0
3,3,977,10.172308,10.43477,0,0
3,6,1178,10.151077,31.170769,0,0
3,1,1179,10.139692,51.914154,0,0
3,2,1023,10.186769,72.907997,0,0
3,4,1020,10.113539,93.921844,0,0
3,0,1223,10.21077,10.495077,0,0
3,5,1064,10.103692,31.367693,0,0
3,2,1024,10.141846,52.117538,0,0
3,1,1180,10.159077,73.020615,0,0
3,4,1021,10.142462,93.522156,0,0
3,6,1179,10.171692,10.434154,0,0
3,4,1022,10.151692,31.33877,0,0
3,3,978,10.139384,52.382153,0,0
3,2,1025,10.188308,73.267998,0,0
3,5,1065,10.112923,94.065536,0,0
3,0,1224,10.212615,10.497539,0,0
3,5,1066,10.104308,31.634462,0,0
3,4,1023,10.133538,52.341537,0,0
3,2,1026,10.15877,73.297234,0,0
3,3,979,10.143077,94.120926,0,0
3,1,1181,10.172308,10.43477,0,0
3,0,1225,10.148923,31.212,0,0
3,5,1067,10.130462,52.149231,0,0
3,6,1180,10.142769,72.710152,0,0
3,4,1024,10.113231,93.357849,0,0
3,2,1027,10.21077,10.495077,0,0
3,5,1068,10.104923,31.36277,0,0
3,1,1182,10.144308,52.097847,0,0
3,0,1226,10.159077,72.802155,0,0
3,6,1181,10.140615,93.432304,0,0
3,3,980,10.172,10.434462,0,0
3,1,1183,10.150461,31.256001,0,0
3,4,1025,10.138769,51.742462,0,0
3,6,1182,10.188616,72.758766,0,0
3,0,1227,10.113231,93.814461,0,0
3,5,1069,10.212615,10.496923,0,0
3,4,1026,10.104,31.701847,0,0
3,3,981,10.142154,52.090462,0,0
3,1,1184,10.159077,72.669846,0,0
3,0,1228,10.142154,93.343384,0,0
3,2,1028,10.123077,10.378154,0,0
3,6,1183,10.204616,31.168922,0,0
3,5,1070,10.131077,52.178154,0,0
3,0,1229,10.140615,72.859077,0,0
3,4,1027,10.169847,93.659691,0,0
3,1,1185,10.166769,10.444,0,0
3,2,1029,10.161231,31.191385,0,0
3,5,1071,10.134154,52.328617,0,0
3,6,1184,10.168,73.431076,0,0
3,0,1230,10.140307,93.996002,0,0
3,4,1028,10.172,10.434462,0,0
3,6,1185,10.150769,31.298153,0,0
3,0,1231,10.14,52.203999,0,0
3,1,1186,10.188616,72.479385,0,0
3,3,982,10.113539,93.544617,0,0
3,2,1030,10.212923,10.497847,0,0
3,0,1232,10.102462,31.562769,0,0
3,1,1187,10.144308,52.238461,0,0
3,3,983,10.160923,72.974152,0,0
3,5,1072,10.143077,93.742767,0,0
3,4,1029,10.172308,10.43477,0,0
3,6,1186,10.150461,31.201538,0,0
3,3,984,10.138769,52.05323,0,0
3,2,1031,10.186153,72.739075,0,0
3,1,1188,10.111384,93.707077,0,0
3,5,1073,10.212615,10.496923,0,0
3,2,1032,10.102769,31.697231,0,0
3,4,1030,10.142154,52.49231,0,0
3,0,1233,10.160923,73.263077,0,0
3,3,985,10.144,93.945847,0,0
3,1,1189,10.171692,10.434154,0,0
3,4,1031,10.151077,31.327078,0,0
3,0,1234,10.139384,52.138462,0,0
3,2,1033,10.188308,73.092613,0,0
3,5,1074,10.115385,93.812309,0,0
3,6,1187,10.212615,10.497539,0,0
3,1,1190,10.104615,31.632616,0,0
3,4,1032,10.142154,52.528309,0,0
3,3,986,10.161231,73.280304,0,0
3,0,1235,10.143077,93.980614,0,0
3,2,1034,10.171692,10.434154,0,0
3,1,1191,10.151077,31.342154,0,0
3,5,1075,10.139077,52.242462,0,0
3,6,1188,10.188616,73.151382,0,0
3,3,987,10.113231,94.216003,0,0
3,4,1033,10.212308,10.495692,0,0
3,3,988,10.104615,31.498154,0,0
3,6,1189,10.144308,52.281231,0,0
3,5,1076,10.159693,73.012001,0,0
3,0,1236,10.140307,93.562462,0,0
3,1,1192,10.170154,10.429231,0,0
3,4,1034,10.150769,31.072924,0,0
3,0,1237,10.139077,51.860001,0,0
3,6,1190,10.188923,72.198151,0,0
3,3,989,10.115077,93.002769,0,0
3,2,1035,10.212615,10.496923,0,0
3,3,990,10.104923,31.714462,0,0
3,5,1077,10.141846,52.555077,0,0
3,6,1191,10.161231,73.260307,0,0
3,0,1238,10.143385,94.033539,0,0
3,1,1193,10.172,10.434462,0,0
3,4,1035,10.149846,31.294769,0,0
3,3,991,10.139077,52.378769,0,0
3,5,1078,10.188616,73.112923,0,0
3,0,1239,10.113539,94.077538,0,0
3,6,1192,10.214769,10.498154,0,0
3,2,1036,10.104308,31.609846,0,0
3,3,992,10.142154,52.191692,0,0
3,0,1240,10.159693,73.125542,0,0
3,5,1079,10.142769,93.884613,0,0
3,4,1036,10.123384,10.378462,0,0
3,5,1080,10.205231,31.288616,0,0
3,0,1241,10.130154,52.121231,0,0
3,6,1193,10.199077,73.036926,0,0
3,3,993,10.113231,93.872612,0,0
3,2,1037,10.212923,10.497231,0,0
3,0,1242,10.102154,31.471693,0,0
3,6,1194,10.144308,52.264923,0,0
3,1,1194,10.15877,73.217232,0,0
3,5,1081,10.142462,94.057228,0,0
3,4,1037,10.121846,10.376923,0,0
3,2,1038,10.202461,31.252001,0,0
3,3,994,10.130769,51.912617,0,0
3,6,1195,10.198153,72.646461,0,0
3,5,1082,10.112923,93.813843,0,0
3,0,1243,10.212615,10.496,0,0
3,3,995,10.105846,31.342461,0,0
3,2,1039,10.142154,51.976925,0,0
3,6,1196,10.162461,72.848618,0,0
3,1,1195,10.143385,93.826767,0,0
3,4,1038,10.172615,10.435077,0,0
3,6,1197,10.150769,31.238462,0,0
3,5,1083,10.139077,52.248306,0,0
3,1,1196,10.188616,72.993538,0,0
3,0,1244,10.113231,93.909843,0,0
3,3,996,10.166769,10.443077,0,0
3,4,1039,10.161231,31.352615,0,0
3,6,1198,10.133846,52.420307,0,0
3,2,1040,10.167692,73.25354,0,0
3,1,1197,10.143077,94.185539,0,0
3,5,1084,10.17077,10.43323,0,0
3,4,1040,10.151077,31.08523,0,0
3,0,1245,10.139077,51.881538,0,0
3,6,1199,10.188616,72.800003,0,0
3,3,997,10.113231,93.375999,0,0
3,1,1198,10.212923,10.497231,0,0
3,0,1246,10.102154,31.478153,0,0
3,2,1041,10.143385,52.279076,0,0
3,3,998,10.16,72.985535,0,0
3,6,1200,10.142154,93.718773,0,0
3,5,1085,10.123384,10.378462,0,0
3,0,1247,10.205231,31.296616,0,0
3,4,1041,10.130769,52.007999,0,0
3,6,1201,10.198153,72.566772,0,0
3,2,1042,10.112616,93.753227,0,0
3,3,999,10.212615,10.496,0,0
3,2,1043,10.103385,31.305231,0,0
3,6,1202,10.142154,51.98246,0,0
3,1,1199,10.161231,72.775078,0,0
3,0,1248,10.142769,93.594772,0,0
3,4,1042,10.17077,10.43323,0,0
3,0,1249,10.150769,31.08,0,0
3,1,1200,10.138769,51.87569,0,0
3,3,1000,10.188308,72.744308,0,0
3,5,1086,10.113539,93.526459,0,0
3,6,1203,10.212615,10.496923,0,0
3,5,1087,10.105846,31.714462,0,0
3,2,1044,10.141846,52.60677,0,0
3,4,1043,10.160923,73.354767,0,0
3,1,1201,10.140615,94.152306,0,0
3,3,1001,10.172923,10.435385,0,0
3,4,1044,10.150769,31.412308,0,0
3,1,1202,10.139384,52.218769,0,0
3,5,1088,10.188923,73.20369,0,0
3,6,1204,10.113231,93.944923,0,0
3,0,1250,10.166462,10.442769,0,0
3,1,1203,10.160615,31.505539,0,0
3,2,1045,10.132923,52.185844,0,0
3,6,1205,10.113846,73.152,0,0
3,4,1045,10.19723,93.711075,0,0
3,3,1002,10.123384,10.377539,0,0
3,4,1046,10.204923,31.297232,0,0
3,1,1204,10.132923,52.238461,0,0
3,6,1206,10.198153,73.058464,0,0
3,0,1251,10.113231,94.104614,0,0
3,5,1089,10.212615,10.496923,0,0
3,1,1205,10.104615,31.698462,0,0
3,3,1003,10.144923,52.495693,0,0
3,6,1207,10.159385,73.56646,0,0
3,2,1046,10.142462,94.443695,0,0
3,4,1047,10.169538,10.432,0,0
3,3,1004,10.150154,31.090155,0,0
3,2,1047,10.139692,51.708923,0,0
3,0,1252,10.188308,72.580002,0,0
3,1,1206,10.113231,93.000618,0,0
3,6,1208,10.212615,10.497539,0,0
3,1,1207,10.102462,31.631077,0,0
3,5,1090,10.144,52.204617,0,0
3,0,1253,10.157846,72.655075,0,0
3,2,1048,10.140307,93.58831,0,0
3,4,1048,10.172,10.434462,0,0
3,0,1254,10.150461,31.287077,0,0
3,5,1091,10.139077,52.037231,0,0
3,1,1208,10.186461,72.840919,0,0
3,2,1049,10.111077,93.841232,0,0
3,6,1209,10.212923,10.497231,0,0
3,3,1005,10.104615,31.490768,0,0
3,1,1209,10.144615,52.237232,0,0
3,0,1255,10.159385,73.255386,0,0
3,4,1049,10.142154,94.201538,0,0
3,5,1092,10.172,10.434462,0,0
3,1,1210,10.151077,31.292,0,0
3,4,1050,10.139077,52.18277,0,0
3,2,1050,10.188308,72.967384,0,0
3,0,1256,10.112308,93.872925,0,0
3,6,1210,10.212923,10.497231,0,0
3,0,1257,10.101846,31.481846,0,0
3,2,1051,10.141539,52.161846,0,0
3,1,1211,10.161231,73.103073,0,0
3,5,1093,10.142769,93.940308,0,0
3,3,1006,10.171692,10.434154,0,0
3,6,1211,10.151077,31.33877,0,0
3,1,1212,10.139384,52.254463,0,0
3,0,1258,10.188308,73.234154,0,0
3,4,1051,10.113846,94.05323,0,0
3,2,1052,10.212615,10.496923,0,0
3,0,1259,10.102154,31.708307,0,0
3,1,1213,10.144308,52.219078,0,0
3,6,1212,10.160923,73.030769,0,0
3,4,1052,10.142462,93.677849,0,0
3,3,1007,10.172,10.434462,0,0
3,5,1094,10.150769,31.285847,0,0
3,1,1214,10.141846,52.189846,0,0
3,0,1260,10.188616,73.082771,0,0
3,6,1213,10.113231,93.978767,0,0
3,4,1053,10.212615,10.497539,0,0
3,5,1095,10.104615,31.640615,0,0
3,6,1214,10.141846,52.367077,0,0
3,1,1215,10.163077,73.066154,0,0
3,3,1008,10.143077,93.884308,0,0
3,2,1053,10.173231,10.432307,0,0
3,4,1054,10.151384,31.377846,0,0
3,5,1096,10.141231,52.389538,0,0
3,0,1261,10.186461,73.129234,0,0
3,1,1216,10.113539,94.271385,0,0
3,6,1215,10.212615,10.496923,0,0
3,5,1097,10.104923,31.711693,0,0
3,1,1217,10.142462,52.44154,0,0
3,4,1055,10.159385,73.265228,0,0
3,0,1262,10.142462,94.18277,0,0
3,3,1009,10.172923,10.435385,0,0
3,6,1216,10.151077,31.412615,0,0
3,5,1098,10.138769,52.350155,0,0
3,1,1218,10.188923,73.120926,0,0
