1,7
3,3,210,9.369538,9.442154,0,6
4,1
3,1,198,9.224000,47.995384,1,5
3,2,199,9.287692,66.331696,0,3
3,5,200,9.312000,84.599075,0,3
3,6,189,9.774769,10.212615,0,5
3,3,211,9.369846,28.441231,0,6
3,1,199,9.308000,46.728306,0,5
3,0,187,9.342770,64.417847,0,7
3,4,201,9.249230,82.484619,0,5
3,5,201,9.413539,9.470154,0,3
4,6
3,6,190,9.210770,47.806152,1,6
3,2,200,9.364000,66.036308,0,3
3,4,202,9.345538,83.733849,0,5
3,3,212,9.371693,9.712000,0,6
3,5,202,9.428923,27.635693,0,3
3,1,200,9.332000,45.692616,0,5
3,0,188,9.252000,63.889233,0,7
3,4,203,9.304308,81.937843,0,5
3,2,201,9.371385,9.428000,0,3
3,4,204,9.340000,26.987692,0,5
3,0,189,9.372616,44.680614,0,7
3,6,191,9.289846,62.794769,0,6
3,5,203,9.249846,81.043999,0,3
3,3,213,9.371385,9.428000,0,6
3,2,202,9.314462,26.874153,0,3
3,4,205,9.388000,45.185539,0,5
3,5,204,9.316000,63.259075,0,3
3,6,192,9.238770,81.504616,0,6
3,1,201,9.368923,9.425538,0,5
3,3,214,9.342154,27.492001,0,6
3,5,205,9.372923,45.213844,0,3
3,4,206,9.290154,63.505539,0,5
3,0,190,9.253538,81.300926,0,7
3,6,193,9.371385,9.428000,0,6
3,2,203,9.312307,26.873846,0,3
3,4,207,9.388923,45.130154,0,5
3,0,191,9.316308,62.960922,0,7
3,1,202,9.239077,81.200310,0,5
3,5,206,9.368923,9.425538,0,3
3,0,192,9.342462,27.488615,0,7
3,4,208,9.370461,45.702461,0,5
3,2,204,9.291077,63.854462,0,3
3,3,215,9.254154,81.758766,0,6
3,6,194,9.368923,9.425538,0,6
3,4,209,9.309539,27.357538,0,5
3,5,207,9.393230,45.551693,0,3
3,1,203,9.316000,63.472000,0,5
3,2,205,9.239077,81.463692,0,3
3,0,193,9.371385,9.428000,0,7
3,2,206,9.342462,26.996923,0,3
3,5,208,9.375077,45.189232,0,3
4,3
3,3,216,9.216000,84.048615,1,7
3,1,204,9.440308,9.936000,0,5
3,3,217,9.389539,27.574461,0,7
3,6,195,9.320923,45.563694,0,6
3,4,210,9.251693,63.647076,0,5
3,0,194,9.238461,81.450157,0,7
3,2,207,9.368923,9.425538,0,3
3,0,195,9.293231,27.528307,0,7
3,6,196,9.365539,45.636307,0,6
3,3,218,9.316615,63.626461,0,7
3,5,209,9.249846,81.868309,0,3
3,1,205,9.368615,9.425231,0,5
3,2,208,9.352000,27.239384,0,3
3,0,196,9.322154,45.170155,0,7
3,3,219,9.319385,63.251385,0,7
3,5,210,9.238770,81.296616,0,3
3,4,211,9.776615,9.832923,0,5
3,5,211,9.295077,27.844000,0,3
3,2,208,9.845846,46.368309,0,3
3,3,220,9.318769,64.582771,0,7
5,1464,1796
