1,7
3,0,195,9.427692,9.484307,0,3
3,2,195,9.362154,27.266462,0,1
3,4,191,9.382154,45.931694,0,7
3,1,203,9.301538,64.416306,0,1
3,3,197,9.276000,82.371689,0,3
3,6,203,9.427692,9.484307,0,0
3,3,198,9.362461,27.423384,0,3
3,1,204,9.383693,45.964001,0,1
3,0,196,9.301847,63.949539,0,3
3,4,192,9.274154,82.009232,0,7
3,5,209,9.476615,9.532616,0,1
3,6,204,9.361231,27.377539,0,0
3,2,196,9.382462,45.661537,0,1
3,4,193,9.299692,64.167694,0,7
3,3,199,9.276308,82.473846,0,3
3,0,197,9.429846,9.486154,0,3
3,6,205,9.362154,27.335077,0,0
3,3,200,9.384615,45.883694,0,3
3,4,194,9.297231,64.207382,0,7
3,1,205,9.274154,82.096306,0,1
3,5,210,9.474154,9.530461,0,1
3,2,197,9.362461,27.347076,0,1
3,6,206,9.382154,45.883385,0,0
3,1,206,9.299385,64.245537,0,1
3,4,195,9.273847,82.470154,0,7
3,0,198,9.429846,9.486462,0,3
3,5,211,9.364615,27.333231,0,1
3,4,196,9.382154,45.706463,0,7
3,6,207,9.299385,63.932922,0,0
3,3,201,9.275077,82.197845,0,3
3,1,207,9.474154,9.530769,0,1
3,0,199,9.362154,27.355078,0,3
3,2,198,9.382462,45.784000,0,1
3,5,212,9.299385,63.896000,0,1
3,6,208,9.273847,82.102768,0,0
3,3,202,9.427692,9.484307,0,3
3,6,209,9.364307,27.435385,0,0
3,0,200,9.382462,45.831383,0,3
3,5,213,9.301847,64.253540,0,1
3,2,199,9.273847,82.166771,0,1
3,1,208,9.474154,9.530769,0,1
3,6,210,9.360616,27.355385,0,0
3,3,203,9.384615,45.622463,0,3
3,0,201,9.301538,64.053230,0,3
3,5,214,9.276000,81.947388,0,1
3,2,200,9.427692,9.484000,0,1
3,6,211,9.363384,27.169846,0,0
3,1,209,9.384615,45.728001,0,1
3,0,202,9.299692,63.719078,0,3
3,3,204,9.274154,81.876923,0,3
3,5,215,9.474154,9.530461,0,1
3,1,210,9.361846,27.345230,0,1
3,3,205,9.382462,45.787693,0,3
3,2,201,9.301538,64.263077,0,1
3,6,212,9.276615,82.179382,0,0
3,0,203,9.427692,9.484307,0,3
3,3,206,9.360000,27.425230,0,3
3,1,211,9.383077,45.839386,0,1
3,5,216,9.301847,64.062462,0,1
3,2,202,9.274462,81.863388,0,1
3,6,213,9.474154,9.530769,0,0
3,1,212,9.363384,27.358461,0,1
3,3,207,9.384923,46.004925,0,3
3,0,204,9.301847,64.060310,0,3
3,4,197,9.274154,81.770462,0,7
3,5,217,9.427692,9.484000,0,1
3,4,198,9.359693,27.169538,0,7
3,6,214,9.385538,45.695385,0,0
3,2,203,9.301847,64.153847,0,1
3,1,213,9.274154,82.105232,0,1
3,0,205,9.474154,9.530769,0,3
3,3,208,9.362154,27.354155,0,3
3,5,218,9.384615,45.876614,0,1
3,6,215,9.301847,64.237541,0,0
3,4,199,9.272307,82.333847,0,7
3,1,214,9.420308,9.476308,0,1
3,0,206,9.364615,27.049231,0,3
3,2,204,9.384615,45.338154,0,1
3,6,216,9.302154,63.662155,0,0
3,5,219,9.274154,81.727692,0,1
3,4,200,9.879692,9.936000,0,7
3,6,217,9.362461,27.897846,0,0
3,0,207,9.384615,46.551384,0,3
3,2,205,9.301847,64.924004,0,1
3,5,220,9.274462,82.657539,0,1
3,1,215,9.427692,9.484307,0,1
3,2,206,9.362461,27.424616,0,1
F,1484,1788
