3,0,209,10.21077,51.900925,0,4
3,3,196,10.163384,72.676926,0,0
3,2,193,10.185846,93.621849,0,0
3,4,192,10.158462,10.442462,0,2
3,3,197,10.229539,31.31477,0,0
3,1,209,10.147693,52.468307,0,1
3,0,210,10.163692,73.397842,0,4
3,5,193,10.188616,94.485847,0,0
3,6,213,10.156615,10.440616,0,3
3,5,194,10.584308,31.608616,0,0
5,1415,1433,,,,
