3,0,104,10.169847,52.268616,0,1
3,1,105,10.116307,73.202766,0,0
3,3,101,10.16923,93.863388,0,0
3,4,93,10.152,10.436923,0,0
3,6,100,10.195385,30.999077,0,1
3,5,97,10.117846,51.884617,0,0
3,1,106,10.172308,72.66246,0,0
3,3,102,10.11877,93.488617,0,0
3,2,102,10.191077,10.477538,0,1
3,4,94,10.147385,31.896307,0,0
3,1,107,10.202769,52.731384,0,0
3,0,105,10.149231,73.818771,0,1
3,3,103,10.202154,94.706459,0,0
3,5,98,10.183385,10.476308,0,0
3,0,106,10.225846,31.279385,0,1
3,6,101,10.148616,52.552307,0,1
3,2,103,10.202769,73.474152,0,1
3,4,95,10.148,94.493233,0,0
3,3,104,10.223385,10.509231,0,0
3,4,96,10.149538,31.304924,0,0
3,2,104,10.201538,52.312614,0,1
3,1,108,10.149231,73.414154,0,0
3,6,102,10.202154,94.26123,0,1
3,5,99,10.183077,10.476,0,0
3,6,103,10.225846,31.26123,0,1
3,3,105,10.148616,52.519386,0,0
3,4,97,10.203077,73.536926,0,0
3,1,109,10.152308,94.497536,0,0
3,2,105,10.220307,10.505231,0,1
3,0,107,10.149231,31.163076,0,1
3,5,100,10.203692,51.972923,0,0
3,4,98,10.14677,73.013542,0,0
3,3,106,10.201846,93.907692,0,0
3,1,110,10.183077,10.476,0,0
3,2,106,10.227693,31.310154,0,1
3,3,107,10.148308,52.338154,0,0
3,6,104,10.148923,73.106155,0,1
3,4,99,10.148,93.965233,0,0
3,0,108,10.222462,10.507384,0,1
3,2,107,10.146461,31.528923,0,1
3,1,111,10.201846,52.720924,0,0
3,6,105,10.149231,73.678154,0,1
3,5,101,10.203692,94.465538,0,0
3,3,108,10.183077,10.475077,0,0
3,6,106,10.227385,31.169538,0,1
3,0,109,10.148616,52.389233,0,1
3,1,112,10.203692,73.284615,0,0
3,2,108,10.149538,94.23877,0,1
3,4,100,10.177231,10.470154,0,0
3,3,109,10.201846,31.113232,0,0
3,6,107,10.147693,52.158768,0,1
3,0,110,10.146153,73.00985,0,1
3,5,102,10.149231,93.732307,0,0
3,2,109,10.228,10.512923,0,1
3,4,101,10.172308,31.666769,0,0
3,0,111,10.202769,52.788307,0,1
3,3,110,10.148923,73.783691,0,0
3,5,103,10.204308,94.839073,0,0
3,6,108,10.177846,10.470769,0,1
3,0,112,10.201846,31.247999,0,1
3,1,113,10.149231,52.381538,0,0
3,5,104,10.203384,73.267387,0,0
3,3,111,10.149231,94.341537,0,0
3,4,102,10.230154,10.515077,0,0
3,1,114,10.173846,31.447077,0,0
3,3,112,10.204923,52.512001,0,0
3,5,105,10.148308,73.318459,0,0
3,0,113,10.199385,94.131386,0,1
3,2,110,10.174769,10.467692,0,1
3,1,115,10.201538,31.614462,0,0
3,3,113,10.148616,52.680923,0,0
3,0,114,10.202154,73.557846,0,1
3,5,106,10.149231,94.667694,0,0
3,4,103,10.227693,10.514153,0,0
3,6,109,10.174154,31.701538,0,1
3,3,114,10.201538,52.900307,0,0
3,2,111,10.14677,73.550766,0,1
3,5,107,10.148616,94.320923,0,0
3,1,116,10.223385,10.508307,0,0
3,2,112,10.148308,31.405846,0,1
3,3,115,10.202769,52.155075,0,0
3,5,108,10.151692,73.08831,0,0
3,4,104,10.202461,93.989845,0,0
3,6,110,10.176616,10.469539,0,1
3,2,113,10.201846,31.385538,0,1
3,3,116,10.148616,52.517845,0,0
3,4,105,10.202154,73.504311,0,0
3,0,115,10.148308,94.206772,0,1
3,1,117,10.185846,10.478769,0,0
3,3,117,10.227077,31.658154,0,0
3,2,114,10.148923,52.687386,0,1
3,6,111,10.148616,73.590462,0,1
3,4,106,10.149231,94.278465,0,0
3,5,109,10.220923,10.505846,0,0
3,0,116,10.149538,31.433231,0,1
3,3,118,10.203077,52.616615,0,0
3,1,118,10.149231,73.529541,0,0
3,6,112,10.201538,94.415695,0,1
3,4,107,10.176923,10.469846,0,0
3,3,119,10.204308,31.428923,0,0
3,5,110,10.148,52.240307,0,0
3,6,113,10.150461,72.867081,0,1
3,1,119,10.147385,93.409538,0,0
3,0,117,10.228308,10.51323,0,1
3,6,114,10.174154,31.457232,0,1
3,2,115,10.201538,52.678463,0,1
3,5,111,10.149538,73.703079,0,0
3,1,120,10.202769,94.54892,0,0
3,4,108,10.175385,10.468307,0,0
3,0,118,10.201846,31.410461,0,1
3,3,120,10.148616,52.407383,0,0
3,2,116,10.146461,73.115997,0,1
3,6,115,10.203077,94.181229,0,1
3,1,121,10.183077,10.475077,0,0
3,5,112,10.225538,31.17877,0,0
3,3,121,10.148,52.42923,0,0
3,4,109,10.203384,73.40831,0,0
3,0,119,10.148923,94.152306,0,1
3,2,117,10.223385,10.508307,0,1
3,5,113,10.147385,31.402462,0,0
3,1,122,10.203692,52.383694,0,0
3,6,116,10.148308,73.324921,0,1
3,3,122,10.150461,93.941536,0,0
3,0,120,10.183385,10.475385,0,1
3,2,118,10.225231,31.455385,0,1
3,6,117,10.148616,52.863998,0,1
3,1,123,10.202769,73.843689,0,0
3,4,110,10.151077,94.77446,0,0
3,3,123,10.177231,10.470154,0,0
3,5,114,10.202154,31.120001,0,0
3,2,119,10.148,51.656921,0,1
3,6,118,10.148923,72.668304,0,1
3,4,111,10.204923,93.547997,0,0
3,0,121,10.182769,10.475693,0,1
3,5,115,10.225846,31.425846,0,0
3,4,112,10.148923,52.800922,0,0
3,2,120,10.202461,73.565849,0,1
3,3,124,10.149231,94.666153,0,0
3,1,124,10.223385,10.508307,0,0
3,0,122,10.151384,31.407078,0,1
3,5,116,10.204308,52.236614,0,0
3,6,119,10.147693,73.079384,0,1
3,2,121,10.202461,93.89846,0,1
3,4,113,10.183077,10.476,0,0
3,1,125,10.228,31.312307,0,0
3,5,117,10.151384,52.496922,0,0
3,2,122,10.203077,73.560616,0,1
3,3,125,10.148308,94.266769,0,0
3,6,120,10.177231,10.470154,0,1
3,3,126,10.201846,31.115999,0,0
3,2,123,10.148923,52.200306,0,1
3,5,118,10.203384,72.760925,0,0
3,0,123,10.151692,93.668304,0,1
3,4,114,10.228,10.512923,0,0
3,1,126,10.176923,31.678154,0,0
3,0,124,10.202154,52.827694,0,1
3,5,119,10.149231,73.818459,0,0
3,6,121,10.148,94.500923,0,1
3,3,127,10.177231,10.470154,0,0
3,4,115,10.204,31.125231,0,0
3,1,127,10.150769,51.576614,0,0
3,6,122,10.149846,72.456924,0,1
3,0,125,10.201846,93.536003,0,1
3,2,124,10.183077,10.476,0,1
3,4,116,10.227077,31.299076,0,0
3,0,126,10.146153,52.301231,0,1
3,1,128,10.204,73.354767,0,0
3,6,123,10.148923,93.891693,0,1
3,3,128,10.177846,10.470769,0,0
3,2,125,10.201846,31.257231,0,1
3,6,124,10.150154,52.172306,0,1
3,0,127,10.149231,72.985847,0,1
3,1,129,10.201846,93.856308,0,0
3,5,120,10.185231,10.477231,0,0
3,2,126,10.225538,31.682461,0,1
3,1,130,10.151692,52.851078,0,0
3,0,128,10.201846,73.889542,0,1
3,6,125,10.149231,94.838768,0,1
3,3,129,10.221539,10.506461,0,0
3,2,127,10.147077,31.477539,0,1
3,4,117,10.201538,52.462154,0,0
3,0,129,10.147077,73.557846,0,1
3,1,131,10.203692,94.495689,0,0
3,6,126,10.182769,10.475693,0,1
3,5,121,10.225846,31.431692,0,0
3,3,130,10.148923,52.828308,0,0
3,2,128,10.201846,73.789536,0,1
3,0,130,10.147077,94.789848,0,1
3,4,118,10.220923,10.505846,0,0
3,0,131,10.147077,31.451693,0,1
3,1,132,10.204616,52.290768,0,0
3,6,127,10.148308,72.942772,0,1
3,5,122,10.148923,93.641846,0,0
3,3,131,10.183077,10.476,0,0
3,0,132,10.224923,31.305845,0,1
3,6,128,10.148616,52.585232,0,1
3,2,129,10.199693,73.490768,0,1
3,4,119,10.148308,94.494461,0,0
3,1,133,10.221231,10.506154,0,0
3,2,130,10.149231,31.417538,0,1
3,5,123,10.204,52.239693,0,0
3,0,133,10.148616,72.767075,0,1
3,4,120,10.148308,93.454773,0,0
3,6,129,10.183077,10.476,0,1
3,5,124,10.225846,31.306154,0,0
3,2,131,10.148,52.571384,0,1
3,3,132,10.202769,73.656616,0,0
3,4,121,10.149538,94.721535,0,0
3,0,134,10.221539,10.506461,0,1
3,6,130,10.148923,31.495693,0,1
3,5,125,10.202154,52.595692,0,0
3,1,134,10.148308,73.501541,0,0
3,2,132,10.147077,94.285233,0,1
3,4,122,10.230154,10.515077,0,0
3,5,126,10.174154,31.462769,0,0
3,3,133,10.201846,52.692924,0,0
3,0,135,10.148616,73.786156,0,1
3,1,135,10.148308,94.631081,0,0
3,6,131,10.226461,10.512923,0,1
3,0,136,10.149538,31.747999,0,1
3,4,123,10.203384,52.889847,0,0
3,3,134,10.149231,73.890152,0,0
3,5,127,10.205539,94.509537,0,0
3,2,133,10.185846,10.477846,0,1
3,1,136,10.227693,31.646461,0,0
3,5,128,10.149231,52.914768,0,0
3,3,135,10.201538,73.829536,0,0
3,4,124,10.14677,94.872925,0,0
3,6,132,10.222462,10.507384,0,1
3,1,137,10.148923,31.537231,0,0
3,2,134,10.202769,52.640923,0,1
3,3,136,10.148923,73.461845,0,0
3,0,137,10.151384,94.484924,0,1
3,4,125,10.230461,10.516923,0,0
3,2,135,10.172,31.575077,0,1
3,6,133,10.203077,52.637539,0,1
3,3,137,10.148,73.489845,0,0
3,0,138,10.203077,94.561234,0,1
3,5,129,10.175076,10.466461,0,0
3,1,138,10.204308,31.460615,0,0
3,0,139,10.149231,52.241539,0,1
3,6,134,10.202154,73.133537,0,1
3,2,136,10.148923,94.238464,0,1
3,4,126,10.230461,10.515385,0,0
3,3,138,10.173846,31.536922,0,0
3,6,135,10.202461,52.811077,0,1
3,1,139,10.148923,73.833229,0,0
3,2,137,10.201846,95.232613,0,1
3,5,130,10.177846,10.470769,0,0
3,1,140,10.204308,31.260923,0,0
3,2,138,10.148616,52.044308,0,1
3,3,139,10.202154,72.692001,0,0
3,4,127,10.149231,93.54554,0,0
3,0,140,10.228616,10.513538,0,1
3,1,141,10.172,31.676308,0,0
3,6,136,10.203077,52.641537,0,1
3,3,140,10.148923,73.497231,0,0
3,2,139,10.148,94.233849,0,1
3,4,128,10.174769,10.467692,0,0
3,0,141,10.201231,31.622768,0,1
3,3,141,10.148616,52.771076,0,0
3,1,142,10.204616,73.646461,0,0
3,6,137,10.149538,94.613846,0,1
3,2,140,10.228308,10.51323,0,1
3,0,142,10.174769,31.448923,0,1
3,4,129,10.203692,52.77877,0,0
3,3,142,10.148308,73.773849,0,0
3,5,131,10.201538,94.715385,0,0
3,1,143,10.176923,10.469846,0,0
3,2,141,10.201846,31.429846,0,1
3,6,138,10.149231,52.466461,0,1
3,3,143,10.201846,73.346153,0,0
3,4,130,10.149231,94.435692,0,0
3,5,132,10.229846,10.51477,0,0
3,0,143,10.172,31.648615,0,1
3,6,139,10.202154,52.729847,0,1
3,1,144,10.148,73.752617,0,0
3,4,131,10.201846,94.716614,0,0
3,2,142,10.175385,10.468307,0,1
3,6,140,10.204,31.419384,0,1
3,0,144,10.148,52.12677,0,1
3,5,133,10.202154,73.031387,0,0
3,1,145,10.148923,93.958771,0,0
3,3,144,10.227693,10.512615,0,0
3,5,134,10.172308,31.701847,0,0
3,1,146,10.201846,52.691078,0,0
3,4,132,10.148308,73.647385,0,0
3,0,145,10.201538,94.435074,0,1
3,6,141,10.175385,10.468307,0,1
3,4,133,10.202154,31.411692,0,0
3,1,147,10.148616,52.459694,0,0
3,3,145,10.148308,73.281845,0,0
3,5,135,10.202154,94.188927,0,0
3,0,146,10.183385,10.476308,0,1
3,3,146,10.225538,31.309847,0,0
3,4,134,10.148616,52.492924,0,0
3,1,148,10.204308,73.370155,0,0
3,5,136,10.151077,94.134155,0,0
3,6,142,10.222769,10.507692,0,1
3,5,137,10.149231,31.495693,0,0
3,1,149,10.202154,52.42923,0,0
3,2,143,10.150769,73.403694,0,1
3,3,147,10.149538,94.260307,0,0
3,0,147,10.230154,10.515077,0,1
3,4,135,10.174461,31.462769,0,0
3,1,150,10.201538,52.688309,0,0
3,3,148,10.149846,73.568924,0,0
3,5,138,10.201846,94.577843,0,0
3,6,143,10.175385,10.468307,0,1
3,0,148,10.201538,31.412001,0,1
3,2,144,10.148923,52.047386,0,1
3,3,149,10.201846,72.913231,0,0
3,5,139,10.149231,93.790459,0,0
3,4,136,10.228,10.512923,0,0
3,0,149,10.172,31.666153,0,1
3,3,150,10.201846,52.757538,0,0
3,6,144,10.149231,73.737846,0,1
3,5,140,10.147385,94.584923,0,0
3,2,145,10.220307,10.505231,0,1
3,5,141,10.149231,31.15723,0,0
3,1,151,10.201538,51.956924,0,0
3,3,151,10.146461,73.055077,0,0
3,0,150,10.201538,93.792618,0,1
3,4,137,10.183077,10.476,0,0
3,2,146,10.225538,31.306768,0,1
4,0,,,,,
3,0,151,9.845231,30.868,1,2
3,1,152,10.222769,10.509231,0,0
3,3,152,10.175076,31.39323,0,0
3,4,138,10.227693,52.379383,0,0
3,2,147,10.149231,73.642151,0,1
3,6,145,10.151384,94.235382,0,1
3,0,152,10.221231,10.506154,0,2
3,6,146,10.149538,31.416924,0,1
3,5,142,10.204,52.514771,0,0
3,1,153,10.149231,72.959694,0,0
3,4,139,10.148,93.669228,0,0
3,3,153,10.221231,10.507692,0,0
3,5,143,10.166154,31.445847,0,0
3,0,153,10.224,52.37569,0,2
3,1,154,10.149231,73.52092,0,0
3,2,148,10.201846,94.193535,0,1
3,4,140,10.178154,10.471077,0,0
3,6,147,10.203384,31.236616,0,1
3,1,155,10.148,52.376923,0,0
3,5,144,10.203692,73.335999,0,0
3,3,154,10.149231,94.342461,0,0
3,0,154,10.220923,10.505846,0,2
3,4,141,10.165539,31.460615,0,0
3,3,155,10.226153,52.42646,0,0
3,6,148,10.149231,73.658463,0,1
3,1,156,10.202154,94.431999,0,0
3,5,145,10.178154,10.471077,0,0
3,2,149,10.201538,31.237539,0,1
3,3,156,10.147693,52.39323,0,0
3,1,157,10.204,73.305229,0,0
3,0,155,10.147077,93.839386,0,2
3,4,142,10.220923,10.506769,0,0
3,3,157,10.166154,31.468615,0,0
3,1,158,10.227693,52.469231,0,0
3,5,146,10.150461,73.434151,0,0
3,0,156,10.147077,94.167076,0,2
3,6,149,10.221539,10.506461,0,1
3,2,150,10.14677,31.472616,0,1
3,3,158,10.201846,52.527386,0,0
3,1,159,10.148616,73.468002,0,0
3,4,143,10.149231,94.20092,0,0
3,5,147,10.222769,10.507692,0,0
3,2,151,10.166154,31.505846,0,1
3,4,144,10.227385,52.473846,0,0
3,1,160,10.147077,73.678772,0,0
3,6,150,10.202154,94.519073,0,1
3,3,159,10.178154,10.471077,0,0
3,1,161,10.203384,31.237539,0,0
3,4,145,10.148616,52.383385,0,0
3,0,157,10.201846,73.207077,0,2
3,2,152,10.147077,94.055382,0,1
3,5,148,10.225231,10.510154,0,0
3,4,146,10.166462,31.519077,0,0
3,1,162,10.227693,52.541229,0,0
3,6,151,10.149231,73.79969,0,1
3,2,153,10.199385,94.550461,0,1
3,3,160,10.176308,10.469231,0,0
3,1,163,10.205231,31.135693,0,0
3,5,149,10.150154,51.790768,0,0
3,6,152,10.148,72.576309,0,1
3,2,154,10.201846,93.519997,0,1
3,4,147,10.177231,10.470154,0,0
3,2,155,10.218154,31.133539,0,1
3,5,150,10.174154,52.364616,0,0
3,6,153,10.201538,73.569542,0,1
3,0,158,10.148308,94.531387,0,2
3,1,164,10.175385,10.467384,0,0
3,4,148,10.202461,31.523077,0,0
3,2,156,10.148,52.545845,0,1
3,6,154,10.203384,73.605537,0,1
3,5,151,10.150154,94.523689,0,0
3,0,159,10.220923,10.505846,0,2
3,6,155,10.166154,31.463078,0,1
3,3,161,10.225538,52.324001,0,0
3,2,157,10.14677,73.437233,0,1
3,1,165,10.202154,94.358459,0,0
3,5,152,10.178154,10.471692,0,0
3,1,166,10.204308,31.48,0,0
3,4,149,10.148,52.234154,0,0
3,0,160,10.148308,73.069229,0,2
3,2,158,10.14677,93.807076,0,1
3,6,156,10.221847,10.506769,0,1
3,1,167,10.165846,31.546154,0,0
3,4,150,10.227385,52.65477,0,0
3,2,159,10.14677,73.731079,0,1
3,5,153,10.149231,94.607384,0,0
3,0,161,10.220307,10.506154,0,2
3,4,151,10.148308,31.372307,0,0
3,3,162,10.205231,52.108925,0,0
3,6,157,10.151384,72.650154,0,1
3,2,160,10.148923,93.619385,0,1
3,1,168,10.220615,10.505538,0,0
3,5,154,10.168307,31.417538,0,0
3,6,158,10.228,52.436924,0,1
3,4,152,10.148616,73.448616,0,0
3,2,161,9.774154,9.838154,0,1
3,5,155,10.202461,30.048923,0,0
3,4,153,10.147077,50.873539,0,0
3,1,169,10.201538,71.615387,0,0
3,3,163,10.149231,92.641846,0,0
3,0,162,10.223077,10.508,0,2
3,1,170,10.166154,31.050461,0,0
3,5,156,10.224923,51.666153,0,0
3,6,159,10.148616,72.876305,0,1
3,4,154,10.148308,93.561234,0,0
3,2,162,10.176,10.468923,0,1
3,5,157,10.203692,31.424616,0,0
3,1,171,10.150769,52.499077,0,0
3,0,163,10.201846,73.292,0,2
3,6,160,10.149538,94.298157,0,1
3,3,164,10.223385,10.508307,0,0
3,1,172,10.166154,31.416307,0,0
3,4,155,10.225846,52.384617,0,0
3,6,161,10.149231,73.580612,0,1
3,0,164,10.149538,94.31723,0,2
3,5,158,10.222769,10.507692,0,0
3,4,156,10.149846,31.482462,0,0
3,3,165,10.203384,52.533539,0,0
3,1,173,10.150769,73.458458,0,0
3,0,165,10.14677,94.325539,0,2
3,2,163,10.218769,10.503693,0,1
3,6,162,10.166154,31.482769,0,1
3,5,159,10.225538,52.592922,0,0
3,0,166,10.147077,73.929848,0,2
3,4,157,10.202461,94.740921,0,0
3,1,174,10.176308,10.468307,0,0
3,2,164,10.203692,31.258461,0,1
3,5,160,10.151077,52.204617,0,0
3,6,163,10.204308,73.014153,0,1
3,0,167,10.148,93.585846,0,2
3,4,158,10.177539,10.470462,0,0
3,6,164,10.220615,31.250462,0,1
3,0,168,10.171077,52.224922,0,2
3,1,175,10.201538,73.245537,0,0
3,3,166,10.149538,94.267075,0,0
3,2,165,10.220615,10.505538,0,1
3,0,169,10.145846,31.358768,0,2
3,1,176,10.202154,52.53046,0,0
3,3,167,10.148923,73.340919,0,0
3,5,161,10.204308,94.272003,0,0
3,4,159,10.177231,10.470154,0,0
3,6,165,10.220923,31.129538,0,1
3,3,168,10.173538,52.194153,0,0
3,2,166,10.202461,73.363998,0,1
3,1,177,10.14677,94.463692,0,0
3,5,162,10.222462,10.507384,0,0
3,2,167,10.148,31.52523,0,1
3,4,160,10.201846,52.474155,0,0
3,0,170,10.147077,73.50985,0,2
3,3,169,10.205231,94.223076,0,0
3,1,178,10.174769,10.466769,0,0
3,4,161,10.218769,31.62677,0,0
3,0,171,10.173846,52.792614,0,2
3,2,168,10.202154,73.993843,0,1
3,5,163,10.149231,95.111076,0,0
3,6,166,10.223385,10.508307,0,1
3,1,179,10.14677,31.381538,0,0
3,4,162,10.265231,52.879383,0,0
3,3,170,10.149538,74.106766,0,0
3,0,172,10.213231,95.143692,0,2
3,2,169,10.177846,10.470769,0,1
3,1,180,10.218769,31.260923,0,0
3,5,164,10.176,52.446461,0,0
3,6,167,10.203692,73.351997,0,1
3,3,171,10.149231,94.451691,0,0
3,4,163,10.222462,10.507384,0,0
3,3,172,10.148616,31.513845,0,0
3,6,168,10.201846,52.56646,0,1
3,5,165,10.148308,73.515381,0,0
3,0,173,10.148616,94.117538,0,2
3,1,181,10.176923,10.468923,0,0
3,4,164,10.218769,31.453539,0,0
3,0,174,10.172615,52.66523,0,2
3,6,169,10.149231,73.722771,0,1
3,3,173,10.202154,94.375381,0,0
3,2,170,10.175693,10.468616,0,1
3,3,174,10.202154,31.432922,0,0
3,5,166,10.148616,52.594463,0,0
3,6,170,10.201846,73.57354,0,1
3,0,175,10.148923,94.593849,0,2
3,1,182,10.222462,10.507384,0,0
3,4,165,10.166462,31.543077,0,0
3,3,175,10.226153,52.560925,0,0
3,5,167,10.148308,73.652618,0,0
3,0,176,10.147077,94.566772,0,2
3,6,171,10.22,10.505846,0,1
3,2,171,10.148923,31.096924,0,1
3,3,176,10.201846,51.957848,0,0
3,0,177,10.148,72.899689,0,2
3,5,168,10.148308,93.764618,0,0
3,4,166,10.177539,10.470462,0,0
3,5,169,10.218769,31.251385,0,0
3,0,178,10.174154,52.467075,0,2
3,6,172,10.202461,73.615387,0,1
3,3,177,10.149538,94.64431,0,0
3,2,172,10.220923,10.507384,0,1
3,0,179,10.146153,31.427999,0,2
3,6,173,10.203077,52.604614,0,1
3,1,183,10.14677,73.453537,0,0
3,5,170,10.203384,94.399078,0,0
3,4,167,10.177539,10.469539,0,0
3,2,173,10.219077,31.409231,0,1
3,3,178,10.173538,52.471691,0,0
3,6,174,10.204616,73.75354,0,1
3,5,171,10.148923,94.589844,0,0
3,0,180,10.220923,10.505846,0,2
3,3,179,10.148308,31.429232,0,0
3,2,174,10.201538,52.303692,0,1
3,6,175,10.149231,73.211998,0,1
3,1,184,10.203692,93.983383,0,0
3,4,168,10.176923,10.469846,0,0
3,6,176,10.218769,31.437538,0,1
3,5,172,10.176,52.729538,0,0
3,1,185,10.203384,73.797234,0,0
3,0,181,10.149231,94.797844,0,2
3,3,180,10.220615,10.507077,0,0
3,4,169,10.148308,31.368616,0,0
3,6,177,10.201846,52.368309,0,1
3,2,175,10.14677,73.325233,0,1
3,1,186,10.204308,94.33477,0,0
3,5,173,10.175076,10.468,0,0
3,4,170,10.220923,31.139385,0,0
3,0,182,10.171077,52.279694,0,2
3,6,178,10.201846,73.241539,0,1
3,3,181,10.147077,94.294151,0,0
3,1,187,10.221539,10.506461,0,0
3,0,183,10.14677,31.472616,0,2
3,2,176,10.201846,52.548309,0,1
3,3,182,10.149231,73.503998,0,0
3,6,179,10.201846,94.157539,0,1
3,5,174,10.176923,10.469846,0,0
3,0,184,10.218769,31.44677,0,2
3,4,171,10.172923,52.664616,0,0
3,6,180,10.149538,73.772003,0,1
3,2,177,10.202154,94.647079,0,1
3,3,183,10.175076,10.467077,0,0
3,2,178,10.201231,31.354462,0,1
3,6,181,10.148616,52.453232,0,1
3,1,188,10.148308,73.248001,0,0
3,0,185,10.201538,93.909843,0,2
3,4,172,10.177231,10.470154,0,0
3,0,186,10.219077,31.136616,0,2
3,1,189,10.173538,52.26646,0,0
3,3,184,10.204308,73.405228,0,0
3,5,175,10.151077,93.939384,0,0
3,6,182,10.176308,10.469231,0,1
3,5,176,10.202154,31.156,0,0
3,2,179,10.148,51.973232,0,1
3,4,173,10.201538,73.050766,0,0
3,1,190,10.148923,93.779076,0,0
3,3,185,10.222769,10.507692,0,0
3,4,174,10.163692,31.516924,0,0
3,1,191,10.225231,52.627693,0,0
3,5,177,10.148923,73.99292,0,0
3,6,183,10.202461,94.913536,0,1
3,0,187,10.175693,10.467692,0,2
3,1,192,10.201846,31.528923,0,0
3,2,180,10.147693,52.684307,0,1
3,6,184,10.202154,73.571693,0,1
3,4,175,10.149231,94.689232,0,0
3,3,186,10.223077,10.508,0,0
3,4,176,10.164,31.034769,0,0
3,1,193,10.226153,52.077232,0,0
3,6,185,10.148923,73.309845,0,1
3,0,188,10.201846,94.129234,0,2
3,5,178,10.175385,10.468923,0,0
3,1,194,10.201846,31.415384,0,0
3,3,187,10.150769,52.55077,0,0
3,6,186,10.205231,73.359695,0,1
3,2,181,10.147077,94.152618,0,1
3,4,177,10.222462,10.507384,0,0
3,3,188,10.166154,31.552616,0,0
3,2,182,10.225538,52.649845,0,1
3,0,189,10.147077,73.980927,0,2
3,1,195,10.202154,94.685539,0,0
3,6,187,10.177539,10.470462,0,1
3,1,196,10.201846,31.219692,0,0
3,5,179,10.148308,52.31723,0,0
3,0,190,10.201846,73.117233,0,2
3,2,183,10.14677,94.220612,0,1
3,4,178,10.223077,10.508,0,0
3,0,191,10.164,31.03323,0,2
3,5,180,10.226769,51.918156,0,0
3,1,197,10.148308,73.080307,0,0
3,2,184,10.148923,93.601845,0,1
3,6,188,10.222769,10.507692,0,1
3,3,189,10.148,31.505846,0,0
3,1,198,10.201846,52.505539,0,0
3,0,192,10.148616,73.304924,0,2
3,4,179,10.149231,94.167694,0,0
3,5,181,10.223385,10.508307,0,0
3,1,199,10.166154,31.428308,0,0
3,4,180,10.227693,52.343693,0,0
3,2,185,10.148923,73.414459,0,1
3,0,193,10.147077,94.374771,0,2
3,6,189,10.221539,10.506461,0,1
3,0,194,10.148923,31.472307,0,2
3,2,186,10.204,52.452614,0,1
3,1,200,10.148616,72.984306,0,0
3,5,182,10.149231,93.846153,0,0
3,3,190,10.222769,10.507692,0,0
3,6,190,10.164,31.511076,0,1
3,1,201,10.225538,52.449844,0,0
3,0,195,10.14677,73.788612,0,2
3,4,181,10.202154,94.843079,0,0
3,2,187,10.173846,10.465846,0,1
3,0,196,10.202154,31.576,0,2
3,1,202,10.148616,52.363998,0,0
3,6,191,10.204308,73.369232,0,1
3,4,182,10.149231,94.24585,0,0
3,3,191,10.220923,10.505846,0,0
3,5,183,10.163692,31.464001,0,0
3,1,203,10.225538,52.234154,0,0
3,0,197,10.149231,73.463997,0,2
3,6,192,10.201846,94.232307,0,1
3,4,183,10.175385,10.468307,0,0
3,5,184,10.202154,31.386461,0,0
3,6,193,10.148923,52.524921,0,1
3,1,204,10.204308,73.571999,0,0
3,3,192,10.148616,94.273537,0,0
3,2,188,10.177846,10.470769,0,1
3,4,184,10.221231,31.279078,0,0
3,5,185,10.174769,52.10677,0,0
3,0,198,10.147077,73.104309,0,2
3,1,205,10.202154,93.802773,0,0
3,6,194,10.176616,10.468616,0,1
3,5,186,10.201846,31.42,0,0
3,1,206,10.148923,52.076923,0,0
3,4,185,10.202154,73.001541,0,0
3,0,199,10.147385,93.863388,0,2
3,3,193,10.221231,10.507077,0,0
3,6,195,10.165846,31.306154,0,1
3,5,187,10.226461,52.338768,0,0
3,1,207,10.148923,73.694458,0,0
3,0,200,10.202154,94.717537,0,2
3,2,189,10.174154,10.467077,0,1
3,6,196,10.203384,31.479385,0,1
3,0,201,10.148616,52.602154,0,2
3,5,188,10.148308,73.310463,0,0
3,3,194,10.148308,93.941536,0,0
3,4,186,10.222154,10.507077,0,0
3,6,197,10.166154,31.380615,0,1
3,1,208,10.227385,52.307076,0,0
3,0,202,10.148308,73.113846,0,2
3,5,189,10.148616,93.864311,0,0
3,3,195,10.176616,10.469539,0,0
3,5,190,10.201538,31.387691,0,0
3,2,190,10.148,52.485538,0,1
3,6,198,10.202154,73.538773,0,1
3,4,187,10.148308,94.5,0,0
3,1,209,10.176923,10.469846,0,0
3,5,191,10.220307,31.451077,0,0
3,3,196,10.173231,52.321537,0,0
3,2,191,10.200308,73.615997,0,1
3,6,199,10.14677,94.368919,0,1
3,0,203,10.220923,10.505846,0,2
3,2,192,10.148923,31.427076,0,1
3,4,188,10.201846,52.399693,0,0
3,6,200,10.148923,73.336922,0,1
3,1,210,10.203384,94.293541,0,0
3,5,192,10.177539,10.469539,0,0
3,0,204,10.216616,31.408922,0,2
3,1,211,10.175076,52.52,0,0
3,2,193,10.201846,73.160309,0,1
3,6,201,10.148616,93.863075,0,1
3,4,189,10.174154,10.467077,0,0
3,2,194,10.202154,31.514154,0,1
3,1,212,10.151692,52.666462,0,0
3,0,205,10.201846,73.71508,0,2
3,6,202,10.148923,94.56369,0,1
3,5,193,10.220615,10.505538,0,0
3,1,213,10.166154,31.385231,0,0
3,3,197,10.227693,52.467075,0,0
3,6,203,10.147693,73.605843,0,1
3,0,206,10.201846,94.396004,0,2
3,4,190,10.178769,10.471692,0,0
3,2,195,10.2,31.564615,0,1
