1,7
3,3,1102,10.162461,94.979691,0,0
3,4,1086,10.182154,10.466154,0,0
3,6,1152,10.196923,31.544001,0,8
3,1,1166,10.233539,52.478153,0,0
3,2,1111,10.162769,73.740616,0,1
3,0,1173,10.187077,94.689537,0,0
3,5,1102,10.140615,10.416615,0,10
3,0,1174,10.197230,31.481539,0,0
3,2,1112,10.211692,52.561848,0,1
3,3,1103,10.146770,73.612305,0,0
3,6,1153,10.148923,94.394768,0,8
3,1,1167,10.183077,10.466154,0,0
3,2,1113,10.193539,31.379692,0,1
3,5,1103,10.231077,52.640308,0,10
3,6,1154,10.162154,73.674156,0,8
3,4,1087,10.189538,94.852615,0,0
3,3,1104,10.141231,10.417231,0,0
3,6,1155,10.195385,31.130770,0,8
3,1,1168,10.190769,52.042461,0,0
3,4,1088,10.172308,73.080612,0,0
3,5,1104,10.189538,93.822769,0,10
3,0,1175,10.145538,10.421538,0,0
3,4,1089,10.221231,31.537231,0,0
3,1,1169,10.204308,52.726768,0,0
3,6,1156,10.189231,73.731079,0,8
3,5,1105,10.162461,94.551079,0,10
3,3,1105,10.175385,10.459385,0,0
3,0,1176,10.168307,31.388308,0,0
3,4,1090,10.240616,52.308308,0,0
3,6,1157,10.160615,73.118156,0,8
3,2,1114,10.187077,94.104309,0,1
3,1,1170,10.147693,10.423693,0,0
3,2,1115,10.217539,31.392000,0,1
3,0,1177,10.204000,52.331692,0,0
3,4,1091,10.189231,73.039078,0,0
3,5,1106,10.149231,93.612617,0,10
3,6,1158,10.139077,10.416000,0,8
3,5,1107,10.197538,31.052923,0,10
3,0,1178,10.213846,52.204308,0,0
3,3,1106,10.188616,73.200920,0,0
3,2,1116,10.163077,93.945847,0,1
3,1,1171,10.181231,10.464308,0,0
3,4,1092,10.196308,31.204615,0,0
3,6,1159,10.228923,52.194771,0,8
3,5,1108,10.162769,73.245232,0,10
3,0,1179,10.186769,94.393845,0,0
3,3,1107,10.139077,10.415077,0,0
3,0,1180,10.195077,31.260616,0,0
3,4,1093,10.214154,52.212307,0,0
3,2,1117,10.189231,73.344925,0,1
3,6,1160,10.160615,94.232925,0,8
3,5,1109,10.181539,10.464616,0,10
3,0,1181,10.194154,31.438768,0,0
3,1,1172,10.231692,52.685539,0,0
3,3,1108,10.162769,74.047691,0,0
3,4,1094,10.189231,95.123383,0,0
3,2,1118,10.138769,10.414769,0,1
3,4,1095,10.197538,31.505846,0,0
3,6,1161,10.213231,52.658463,0,8
3,1,1173,10.149231,73.814766,0,0
3,5,1110,10.149231,94.560921,0,10
3,3,1109,10.180615,10.463693,0,0
3,5,1111,10.196308,31.438461,0,10
3,2,1119,10.230461,52.705540,0,1
3,6,1162,10.162461,73.739388,0,8
3,0,1182,10.188923,94.838463,0,0
3,1,1174,10.140924,10.416924,0,0
3,6,1163,10.196615,31.242462,0,8
3,0,1183,10.213231,52.536308,0,0
3,3,1110,10.188923,73.771385,0,0
3,2,1120,10.160308,94.840919,0,1
3,4,1096,10.181847,10.466461,0,0
3,3,1111,10.196615,31.458769,0,0
3,1,1175,10.232615,52.702461,0,0
3,0,1184,10.162461,73.898460,0,0
3,5,1112,10.188923,94.952309,0,10
3,6,1164,10.138769,10.414769,0,8
3,5,1113,10.197230,31.510769,0,10
3,0,1185,10.213538,52.510155,0,0
3,3,1112,10.187077,73.638771,0,0
3,1,1176,10.162769,94.639381,0,0
3,2,1121,10.180000,10.463077,0,1
3,3,1113,10.196615,30.929232,0,0
3,5,1114,10.231077,52.049847,0,10
3,0,1186,10.162461,73.082771,0,0
3,4,1097,10.189538,94.099998,0,0
3,6,1165,10.138461,10.414461,0,8
3,2,1122,10.197230,31.555077,0,1
3,3,1114,10.213846,52.516617,0,0
3,0,1187,10.186769,73.778770,0,0
3,5,1115,10.162769,94.863075,0,10
3,1,1177,10.181539,10.464616,0,0
3,5,1116,10.196308,31.414770,0,10
3,0,1188,10.230769,52.581844,0,0
3,3,1115,10.162154,73.761536,0,0
3,4,1098,10.188923,94.863693,0,0
3,6,1166,10.140615,10.417539,0,8
3,2,1123,10.196615,31.341846,0,1
3,4,1099,10.213538,52.619694,0,0
3,1,1178,10.189846,73.881538,0,0
3,0,1189,10.163077,95.080612,0,0
3,5,1117,10.182154,10.466154,0,10
3,6,1167,10.193846,31.580000,0,8
3,3,1116,10.191384,52.694462,0,0
3,1,1179,10.188923,73.874153,0,0
3,2,1124,10.162769,94.938156,0,1
3,4,1100,10.175076,10.459692,0,0
3,6,1168,10.170770,31.483385,0,8
3,2,1125,10.241846,52.504002,0,1
3,3,1117,10.162461,73.382462,0,0
3,5,1118,10.148616,94.450768,0,10
3,1,1180,10.181539,10.464616,0,0
3,2,1126,10.196615,31.408308,0,1
3,3,1118,10.231077,52.536308,0,0
3,0,1190,10.160308,73.640923,0,0
3,5,1119,10.148923,94.155998,0,10
3,6,1169,10.175693,10.459692,0,8
3,2,1127,10.170154,31.530769,0,1
3,0,1191,10.240616,52.482769,0,0
3,3,1119,10.160308,73.648308,0,0
3,4,1101,10.148616,94.193230,0,0
3,1,1181,10.181847,10.464923,0,0
3,0,1192,10.194154,31.403692,0,0
3,3,1120,10.233846,52.544922,0,0
3,2,1128,10.162461,73.654770,0,1
3,5,1120,10.148923,94.725540,0,10
3,6,1170,10.175385,10.460000,0,8
3,1,1182,10.172923,30.993847,0,0
3,4,1102,10.200615,52.009232,0,0
3,0,1193,10.148616,72.531998,0,0
3,2,1129,10.146153,93.373848,0,1
3,3,1121,10.182154,10.466154,0,0
3,6,1171,10.196308,31.544001,0,8
3,4,1103,10.232307,52.313847,0,0
3,2,1130,10.163077,73.480309,0,1
3,1,1183,10.188616,94.209846,0,0
3,5,1121,10.138769,10.414769,0,10
3,2,1131,10.195077,31.547077,0,1
3,6,1172,10.213846,52.498768,0,8
3,3,1122,10.189231,73.762154,0,0
3,1,1184,10.162461,94.661537,0,0
3,0,1194,10.181231,10.464308,0,0
3,4,1104,10.197230,31.205847,0,0
3,1,1185,10.230769,52.255692,0,0
3,6,1173,10.164616,73.397537,0,8
3,3,1123,10.189538,94.519386,0,0
3,5,1122,10.140924,10.416924,0,10
3,1,1186,10.197538,31.272923,0,0
3,4,1105,10.213846,52.469845,0,0
3,0,1195,10.187693,73.695381,0,0
3,6,1174,10.162461,94.772308,0,8
3,3,1124,10.180000,10.464000,0,0
3,0,1196,10.193846,31.054462,0,0
3,6,1175,10.230769,52.248306,0,8
3,1,1187,10.162154,73.308311,0,0
3,4,1106,10.188308,94.359695,0,0
3,2,1132,10.141539,10.417539,0,1
3,4,1107,10.195077,31.374769,0,0
3,0,1197,10.213231,52.416924,0,0
3,6,1176,10.189231,73.686768,0,8
3,5,1123,10.149231,94.529846,0,10
3,3,1125,10.144923,10.420923,0,0
3,5,1124,10.220923,31.408001,0,10
3,4,1108,10.204308,52.070152,0,0
3,2,1133,10.189538,72.835075,0,1
3,0,1198,10.162154,93.885231,0,0
3,6,1177,10.172923,10.456923,0,8
3,4,1109,10.170770,31.594154,0,0
3,0,1199,10.240000,52.615383,0,0
3,3,1126,10.162154,73.891388,0,0
3,5,1125,10.188616,94.976311,0,10
3,1,1188,10.147385,10.423385,0,0
3,0,1200,10.219692,31.426153,0,0
3,3,1127,10.204000,52.790768,0,0
3,4,1110,10.189846,73.365540,0,0
3,6,1178,10.163384,94.486458,0,8
3,5,1126,10.175693,10.458769,0,10
3,2,1134,10.170154,31.466770,0,1
3,3,1128,10.239385,52.377232,0,0
3,4,1111,10.162461,73.535690,0,0
3,0,1201,10.189231,94.550766,0,0
3,6,1179,10.145230,10.422153,0,8
3,0,1202,10.220615,31.367077,0,0
3,3,1129,10.204308,52.447693,0,0
3,5,1127,10.148923,73.281540,0,10
3,2,1135,10.146770,94.205536,0,1
3,1,1189,10.176000,10.460000,0,0
3,3,1130,10.170770,30.980000,0,0
3,0,1203,10.228923,51.751999,0,0
3,5,1128,10.149231,72.853233,0,10
3,4,1112,10.172308,93.819695,0,0
3,2,1136,10.179692,10.462770,0,1
3,4,1113,10.196000,31.546461,0,0
3,6,1180,10.233231,52.550156,0,8
3,1,1190,10.148923,73.371689,0,0
3,0,1204,10.148923,94.267693,0,0
3,3,1131,10.140924,10.417846,0,0
3,1,1191,10.199077,31.233538,0,0
3,5,1129,10.190461,52.140614,0,10
3,0,1205,10.170462,73.131081,0,0
3,2,1137,10.187385,93.756920,0,1
3,4,1114,10.147385,10.423385,0,0
3,3,1132,10.220615,31.423384,0,0
3,5,1130,10.206154,52.630154,0,10
3,0,1206,10.189538,73.576920,0,0
3,6,1181,10.162154,94.677536,0,8
3,1,1192,10.175076,10.459077,0,0
3,2,1138,10.170462,31.254768,0,1
3,3,1133,10.241231,52.269230,0,0
3,0,1207,10.146770,73.211693,0,0
3,4,1115,10.148923,94.106155,0,0
3,5,1131,10.147693,10.423693,0,10
3,4,1116,10.222154,31.440001,0,0
3,6,1182,10.190461,52.058460,0,8
3,1,1193,10.162769,72.903381,0,0
3,3,1134,10.190461,93.983696,0,0
3,2,1139,10.138461,10.414461,0,1
3,3,1135,10.198153,31.559385,0,0
3,6,1183,10.213538,52.856922,0,8
3,5,1132,10.189231,74.162766,0,10
3,1,1194,10.164923,95.094772,0,0
3,0,1208,10.179692,10.463693,0,0
3,4,1117,10.193846,31.533230,0,0
3,2,1140,10.188616,52.690155,0,1
3,6,1184,10.188308,73.749847,0,8
3,1,1195,10.163384,94.660927,0,0
3,5,1133,10.173231,10.457231,0,10
3,2,1141,10.170770,31.432922,0,1
3,4,1118,10.241231,52.465538,0,0
3,6,1185,10.162461,73.615997,0,8
3,3,1136,10.188923,94.795998,0,0
3,0,1209,10.145538,10.421538,0,0
3,4,1119,10.220615,31.538769,0,0
3,2,1142,10.204000,52.742462,0,1
3,1,1196,10.188616,73.483696,0,0
3,6,1186,10.163077,94.456306,0,8
3,3,1137,10.175076,10.459077,0,0
3,6,1187,10.170462,31.263077,0,8
3,4,1120,10.193539,52.028000,0,0
3,2,1143,10.146770,72.891075,0,1
3,5,1134,10.199077,93.837234,0,10
3,1,1197,10.147385,10.424308,0,0
3,2,1144,10.220000,31.283691,0,1
3,6,1188,10.205231,52.178463,0,8
3,5,1135,10.188923,73.028305,0,10
3,0,1210,10.162461,93.889847,0,0
3,3,1138,10.175385,10.459385,0,0
3,2,1145,10.168000,31.377846,0,1
3,6,1189,10.238461,52.165230,0,8
3,1,1198,10.162461,73.387695,0,0
3,4,1121,10.186769,94.569229,0,0
3,0,1211,10.144615,10.420615,0,0
3,4,1122,10.220923,31.405539,0,0
3,5,1136,10.206462,52.444923,0,10
3,1,1199,10.189231,73.624924,0,0
3,2,1146,10.162769,94.532310,0,1
3,6,1190,10.176000,10.460000,0,8
3,2,1147,10.170154,30.983692,0,1
3,0,1212,10.237846,51.931999,0,0
3,3,1139,10.162769,73.266769,0,0
3,1,1200,10.189538,94.459076,0,0
3,4,1123,10.147385,10.424308,0,0
3,6,1191,10.222154,31.285847,0,8
3,1,1201,10.191384,52.454155,0,0
3,5,1137,10.162769,73.608002,0,10
3,3,1140,10.189231,94.389542,0,0
3,2,1148,10.138461,10.414461,0,1
3,4,1124,10.197230,31.548000,0,0
3,5,1138,10.213538,52.363998,0,10
3,3,1141,10.188616,73.748619,0,0
3,0,1213,10.160923,94.849541,0,0
3,6,1192,10.180000,10.464000,0,8
3,1,1202,10.196000,31.057230,0,0
3,5,1139,10.230461,51.849846,0,10
3,2,1149,10.160308,73.043694,0,1
3,4,1125,10.149231,93.575073,0,0
3,0,1214,10.175385,10.459385,0,0
3,4,1126,10.170770,31.396616,0,0
3,6,1193,10.191077,52.237537,0,8
3,2,1150,10.199385,73.430153,0,1
3,1,1203,10.163077,94.303078,0,0
3,3,1142,10.182462,10.466461,0,0
3,0,1215,10.194154,31.459692,0,0
3,4,1127,10.231077,52.725231,0,0
3,5,1140,10.162769,73.962151,0,10
3,1,1204,10.148616,94.940002,0,0
3,2,1151,10.174461,10.457539,0,1
3,1,1205,10.170154,31.532000,0,0
3,5,1141,10.190769,52.455383,0,10
3,0,1216,10.198770,73.649849,0,0
3,3,1143,10.162154,94.626152,0,0
3,4,1128,10.182462,10.466461,0,0
3,6,1194,10.196000,31.461231,0,8
3,3,1144,10.231077,52.467693,0,0
3,1,1206,10.162461,73.704613,0,0
3,2,1152,10.148616,94.627075,0,1
3,0,1217,10.173846,10.457846,0,0
3,4,1129,10.170462,31.525539,0,0
3,5,1142,10.240308,52.578461,0,10
3,2,1153,10.162461,73.390770,0,1
3,1,1207,10.149231,94.268921,0,0
3,6,1195,10.181231,10.465846,0,8
3,4,1130,10.196615,31.387384,0,0
3,0,1218,10.231077,52.764000,0,0
3,5,1143,10.162154,73.910767,0,10
3,2,1154,10.189231,94.914772,0,1
3,3,1145,10.139077,10.415077,0,0
3,0,1219,10.195077,31.247692,0,0
3,5,1144,10.213538,52.305847,0,10
3,6,1196,10.187077,73.570152,0,8
3,1,1208,10.162769,94.458458,0,0
3,4,1131,10.180000,10.464000,0,0
3,2,1155,10.194462,31.057230,0,1
3,0,1220,10.231077,52.146152,0,0
3,6,1197,10.162769,73.394463,0,8
3,1,1209,10.189538,94.515999,0,0
3,5,1145,10.140307,10.416307,0,10
3,4,1132,10.197538,31.152924,0,0
3,0,1221,10.211692,52.353539,0,0
3,2,1156,10.189538,73.467079,0,1
3,3,1146,10.162154,94.504616,0,0
3,6,1198,10.181847,10.465846,0,8
3,1,1210,10.196615,31.467077,0,0
3,2,1157,10.228616,52.723076,0,1
3,5,1146,10.148616,73.716309,0,10
3,0,1222,10.148308,94.484924,0,0
3,4,1133,10.140307,10.416307,0,0
3,0,1223,10.197846,31.118462,0,0
3,5,1147,10.215693,52.322155,0,10
3,1,1211,10.186769,73.471382,0,0
3,6,1199,10.164616,94.669228,0,8
3,3,1147,10.181847,10.464923,0,0
3,2,1158,10.196308,31.421846,0,1
3,4,1134,10.231077,52.674770,0,0
3,5,1148,10.164616,73.756920,0,10
3,0,1224,10.149231,94.735077,0,0
3,1,1212,10.175693,10.459692,0,0
3,6,1200,10.170770,31.535076,0,8
3,0,1225,10.240616,52.432922,0,0
3,4,1135,10.162769,73.589539,0,0
3,3,1148,10.188923,94.704002,0,0
3,5,1149,10.144615,10.420615,0,10
3,0,1226,10.222769,31.434769,0,0
3,2,1159,10.190769,52.579384,0,1
3,6,1201,10.162769,73.543388,0,8
3,3,1149,10.189231,94.738152,0,0
3,4,1136,10.138769,10.414769,0,0
3,6,1202,10.199385,31.513231,0,8
3,1,1213,10.213538,52.680000,0,0
3,2,1160,10.188308,73.540924,0,1
3,0,1227,10.162769,94.363075,0,0
3,5,1150,10.182462,10.466461,0,10
3,0,1228,10.194462,31.502153,0,0
3,2,1161,10.228616,52.685844,0,1
3,3,1150,10.162461,73.931999,0,0
3,6,1203,10.188923,95.091690,0,8
3,1,1214,10.138769,10.414769,0,0
3,2,1162,10.197230,31.511076,0,1
3,5,1151,10.213231,52.495693,0,10
3,6,1204,10.190461,73.907387,0,8
3,4,1137,10.162154,94.760612,0,0
3,3,1151,10.180615,10.463693,0,0
3,6,1205,10.196308,31.427692,0,8
3,1,1215,10.231077,52.672615,0,0
3,4,1138,10.162154,73.860619,0,0
3,5,1151,10.630462,95.261536,0,10
3,0,1229,10.173231,10.457231,0,0
3,4,1139,10.170462,31.399076,0,0
3,1,1216,10.240616,52.331692,0,0
3,6,1206,10.151077,73.353233,0,8
3,5,1152,10.164923,94.370155,0,10
3,3,1152,10.179692,10.462770,0,0
3,0,1230,10.196308,31.547077,0,0
3,4,1140,10.231077,52.669846,0,0
3,6,1207,10.160308,73.815384,0,8
3,2,1163,10.186461,94.485847,0,1
3,1,1217,10.138461,10.414461,0,0
3,2,1164,10.196923,31.551384,0,1
3,0,1231,10.211385,52.769848,0,0
3,4,1141,10.189846,73.919693,0,0
3,5,1153,10.162769,95.043999,0,10
3,6,1208,10.181847,10.466461,0,8
3,5,1154,10.196000,31.469231,0,10
3,0,1232,10.228616,52.240002,0,0
3,3,1153,10.148923,72.956924,0,0
3,2,1165,10.162154,93.947388,0,1
3,1,1218,10.175385,10.459385,0,0
3,4,1142,10.171077,31.404615,0,0
3,6,1209,10.240923,52.358154,0,8
3,5,1155,10.162461,73.505539,0,10
3,0,1233,10.146461,94.447075,0,0
3,3,1154,10.180923,10.464923,0,0
3,0,1234,10.194154,31.431692,0,0
3,4,1143,10.231077,52.708614,0,0
3,2,1166,10.162769,73.834152,0,1
3,6,1210,10.187077,94.979691,0,8
3,5,1156,10.140307,10.416307,0,10
3,0,1235,10.194769,31.159077,0,0
3,1,1219,10.530769,52.371384,0,0
3,3,1155,10.158770,73.483696,0,0
3,4,1144,10.148923,94.335999,0,0
3,2,1167,10.179384,10.463385,0,1
3,4,1145,10.196615,31.546770,0,0
3,6,1211,10.231077,52.806152,0,8
3,1,1220,10.162769,73.935387,0,0
3,5,1157,10.187077,95.042465,0,10
3,3,1156,10.138461,10.414461,0,0
3,5,1158,10.199077,31.544615,0,10
3,2,1168,10.188616,52.485847,0,1
3,6,1212,10.172615,73.642464,0,8
3,0,1236,10.188923,94.664307,0,0
3,1,1221,10.144615,10.421538,0,0
3,6,1213,10.220615,31.498461,0,8
3,0,1237,10.204308,52.535385,0,0
3,3,1157,10.188923,73.531693,0,0
3,2,1169,10.162769,94.513847,0,1
3,4,1146,10.175693,10.459692,0,0
3,3,1158,10.170154,31.534769,0,0
3,1,1222,10.240923,52.618771,0,0
3,0,1238,10.160308,73.482460,0,0
3,5,1159,10.188000,94.166153,0,10
3,6,1214,10.147693,10.424616,0,8
3,5,1160,10.220615,31.399693,0,10
3,0,1239,10.203692,52.619999,0,0
3,3,1159,10.189231,73.748001,0,0
3,1,1223,10.162769,94.509537,0,0
3,2,1170,10.173846,10.457846,0,1
3,3,1160,10.172615,31.521847,0,0
3,5,1161,10.240616,52.683079,0,10
3,0,1240,10.148616,73.586151,0,0
3,4,1147,10.162154,94.620613,0,0
3,6,1215,10.180615,10.464616,0,8
3,2,1171,10.196615,31.375385,0,1
3,3,1161,10.232615,52.759384,0,0
3,0,1241,10.162769,74.085228,0,0
3,5,1162,10.189231,95.058151,0,10
3,1,1224,10.140924,10.416924,0,0
3,5,1163,10.195077,31.241539,0,10
3,0,1242,10.214154,52.368923,0,0
3,3,1162,10.189846,73.725845,0,0
3,4,1148,10.162769,94.931076,0,0
3,6,1216,10.182154,10.465231,0,8
3,2,1172,10.193846,31.274769,0,1
3,4,1149,10.190461,52.431076,0,0
3,1,1225,10.189231,73.459076,0,0
3,0,1243,10.162461,94.207695,0,0
3,5,1164,10.178154,10.462153,0,10
3,6,1217,10.172615,31.605230,0,8
3,3,1163,10.240616,52.583691,0,0
3,1,1226,10.162154,73.503075,0,0
3,2,1173,10.146461,94.255386,0,1
3,4,1150,10.182154,10.465231,0,0
3,6,1218,10.196000,31.280924,0,8
3,2,1174,10.191384,52.014771,0,1
3,3,1164,10.189231,72.887077,0,0
3,5,1165,10.162154,93.709846,0,10
3,1,1227,10.175693,10.459692,0,0
3,2,1175,10.170462,31.530153,0,1
3,3,1165,10.240923,52.475079,0,0
3,0,1244,10.160615,73.382156,0,0
3,5,1166,10.187077,94.364616,0,10
3,6,1219,10.145230,10.421230,0,8
3,2,1176,10.220307,31.291384,0,1
3,0,1245,10.203692,52.347076,0,0
3,3,1166,10.188923,73.441231,0,0
3,4,1151,10.162461,94.296310,0,0
3,1,1228,10.173846,10.457846,0,0
3,0,1246,10.170154,31.513538,0,0
3,3,1167,10.240308,52.543999,0,0
3,2,1177,10.162461,73.430771,0,1
3,5,1167,10.187385,94.297539,0,10
3,6,1220,10.146770,10.424308,0,8
3,1,1229,10.220923,31.271385,0,0
3,4,1152,10.204000,52.507999,0,0
3,0,1247,10.187077,73.152000,0,0
3,2,1178,10.160000,93.782150,0,1
3,3,1168,10.175385,10.459385,0,0
3,6,1221,10.170462,31.409845,0,8
3,4,1153,10.240308,52.308617,0,0
3,2,1179,10.162461,73.052307,0,1
3,1,1230,10.190769,93.985229,0,0
3,5,1168,10.147077,10.423077,0,10
3,2,1180,10.220615,31.183384,0,1
3,6,1222,10.206769,52.402771,0,8
3,3,1169,10.188616,73.175690,0,0
3,1,1231,10.148616,94.135384,0,0
3,0,1248,10.138461,10.414461,0,0
3,4,1154,10.197538,31.556000,0,0
3,1,1232,10.213538,52.752922,0,0
3,6,1223,10.189538,74.126770,0,8
3,3,1170,10.162769,95.182465,0,0
3,5,1169,10.180307,10.464923,0,10
3,1,1233,10.196615,31.326155,0,0
3,4,1155,10.231384,52.625538,0,0
3,0,1249,10.162769,73.891693,0,0
3,6,1224,10.188616,95.088310,0,8
3,3,1171,10.138461,10.415384,0,0
3,0,1250,10.194769,31.546154,0,0
3,6,1225,10.213846,52.669537,0,8
3,1,1234,10.189538,73.934464,0,0
3,4,1156,10.162461,95.019073,0,0
3,2,1181,10.180000,10.464000,0,1
3,4,1157,10.196308,31.061846,0,0
3,0,1251,10.231077,52.098461,0,0
3,6,1226,10.162154,73.225227,0,8
3,5,1170,10.189231,94.419075,0,10
3,3,1172,10.140615,10.416615,0,0
3,5,1171,10.197538,31.432308,0,10
3,4,1158,10.213846,52.621845,0,0
3,2,1182,10.189538,73.974770,0,1
3,0,1252,10.162461,95.059998,0,0
3,6,1227,10.181231,10.465231,0,8
3,4,1159,10.196000,31.149538,0,0
3,0,1253,10.231384,52.140308,0,0
3,3,1173,10.163384,73.268616,0,0
3,5,1172,10.189538,94.371384,0,10
3,1,1235,10.140615,10.416615,0,0
3,0,1254,10.197538,31.445230,0,0
3,3,1174,10.213538,52.607693,0,0
3,4,1160,10.191077,73.747696,0,0
3,6,1228,10.163077,94.758766,0,8
3,5,1173,10.182154,10.466154,0,10
3,2,1183,10.196308,31.591385,0,1
3,3,1175,10.230461,52.765537,0,0
3,4,1161,10.163077,74.003387,0,0
3,0,1255,10.187077,94.819077,0,0
3,6,1229,10.140615,10.416615,0,8
3,0,1256,10.197230,31.444923,0,0
3,3,1176,10.213538,52.638153,0,0
3,5,1174,10.188923,73.992310,0,10
3,2,1184,10.160308,94.825233,0,1
3,1,1236,10.180000,10.464000,0,0
3,3,1177,10.196308,31.049847,0,0
3,0,1257,10.191077,52.036308,0,0
3,5,1175,10.188923,72.950157,0,10
3,4,1162,10.162461,93.933540,0,0
3,2,1185,10.173231,10.457231,0,1
3,4,1163,10.173231,31.400000,0,0
3,6,1230,10.200000,52.560001,0,8
3,1,1237,10.189538,73.347382,0,0
3,0,1258,10.162461,94.428307,0,0
3,3,1178,10.180307,10.464923,0,0
3,1,1238,10.196000,31.284000,0,0
3,5,1176,10.231077,51.889233,0,10
3,0,1259,10.162461,73.073845,0,0
3,2,1186,10.189231,94.008003,0,1
3,4,1164,10.140924,10.416924,0,0
3,3,1179,10.197538,31.238153,0,0
3,5,1177,10.213846,52.535076,0,10
3,0,1260,10.189231,73.740921,0,0
3,6,1231,10.164923,94.577232,0,8
3,1,1239,10.182462,10.466461,0,0
3,2,1187,10.196308,31.472616,0,1
3,3,1180,10.231077,52.676617,0,0
3,0,1261,10.162769,73.830460,0,0
3,4,1165,10.189538,94.816307,0,0
3,5,1178,10.140924,10.416924,0,10
3,4,1166,10.198770,31.280308,0,0
3,6,1232,10.192000,51.976616,0,8
3,1,1240,10.172615,72.827385,0,0
3,3,1181,10.189231,93.882767,0,0
3,2,1188,10.144923,10.420923,0,1
3,3,1182,10.219692,31.404615,0,0
3,6,1233,10.204308,52.668922,0,8
3,5,1179,10.187077,73.695999,0,10
3,1,1241,10.162154,94.709229,0,0
3,0,1262,10.175385,10.459385,0,0
3,4,1167,10.170154,31.386154,0,0
3,2,1189,10.240923,52.449844,0,1
3,6,1234,10.162154,73.567696,0,8
3,1,1242,10.189538,94.615997,0,0
3,5,1180,10.145230,10.421230,0,10
3,2,1190,10.220307,31.323999,0,1
3,4,1168,10.204000,52.480309,0,0
3,6,1235,10.189538,72.952003,0,8
3,3,1183,10.160308,93.808311,0,0
3,0,1263,10.175076,10.459077,0,0
3,4,1169,10.170770,31.259077,0,0
3,2,1191,10.240308,52.157539,0,1
3,1,1243,10.162154,73.159386,0,0
3,6,1236,10.189231,94.260002,0,8
3,3,1184,10.147077,10.424000,0,0
3,6,1237,10.220000,31.261538,0,8
3,4,1170,10.204308,52.082462,0,0
3,2,1192,10.188308,72.928307,0,1
3,5,1181,10.149538,93.582771,0,10
3,1,1244,10.141231,10.417231,0,0
3,2,1193,10.197846,31.128000,0,1
3,6,1238,10.215693,52.055691,0,8
3,5,1182,10.189231,72.911385,0,10
3,0,1264,10.149231,93.766769,0,0
3,3,1185,10.145230,10.421230,0,0
3,2,1194,10.220307,31.288923,0,1
3,6,1239,10.204308,52.455692,0,8
3,1,1245,10.188923,73.405846,0,0
3,4,1171,10.148923,94.177849,0,0
3,0,1265,10.138154,10.414154,0,0
3,4,1172,10.195385,31.511076,0,0
3,5,1183,10.203692,52.482460,0,10
3,1,1246,10.199693,73.629234,0,0
3,2,1195,10.160308,94.749847,0,1
3,6,1240,10.184000,10.468000,0,8
3,2,1196,10.196308,30.901539,0,1
3,0,1266,10.191384,51.762463,0,0
3,3,1186,10.189231,72.945847,0,0
3,1,1247,10.162461,93.832001,0,0
3,4,1173,10.175385,10.459385,0,0
3,6,1241,10.170770,31.399076,0,8
3,1,1248,10.242154,52.309845,0,0
3,5,1184,10.162769,73.458153,0,10
3,3,1187,10.148923,94.543999,0,0
3,2,1197,10.180000,10.464000,0,1
3,4,1174,10.194769,31.075384,0,0
3,5,1185,10.231077,52.226154,0,10
3,3,1188,10.162461,73.524002,0,0
3,0,1267,10.186769,94.478767,0,0
3,6,1242,10.141539,10.417539,0,8
3,1,1249,10.197230,31.373846,0,0
3,5,1186,10.215693,52.557537,0,10
3,2,1198,10.187693,73.796616,0,1
3,4,1175,10.148923,94.674461,0,0
3,0,1268,10.145538,10.421538,0,0
3,4,1176,10.220307,31.541538,0,0
3,6,1243,10.204616,52.669231,0,8
3,2,1199,10.186769,73.758461,0,1
3,1,1250,10.163077,94.746460,0,0
3,3,1189,10.175076,10.459077,0,0
3,0,1269,10.170770,31.256308,0,0
3,4,1177,10.231384,52.038155,0,0
3,5,1187,10.172308,73.180618,0,10
3,1,1251,10.188923,94.040924,0,0
3,2,1200,10.147077,10.423077,0,1
3,1,1252,10.221231,31.153847,0,0
3,5,1188,10.191077,52.252922,0,10
3,0,1270,10.162769,73.375076,0,0
3,3,1190,10.426769,94.676003,0,0
3,4,1178,10.138769,10.415692,0,0
3,6,1244,10.197230,31.451077,0,8
3,3,1191,10.213231,52.425537,0,0
3,1,1253,10.189231,73.748306,0,0
3,2,1201,10.162154,94.632004,0,1
3,0,1271,10.180615,10.464616,0,0
3,4,1179,10.196923,31.382462,0,0
3,5,1189,10.230769,52.700924,0,10
3,2,1202,10.162461,73.627075,0,1
3,1,1254,10.188616,94.698769,0,0
3,6,1245,10.140615,10.417539,0,8
3,4,1180,10.197538,31.341539,0,0
3,0,1272,10.213846,52.619999,0,0
3,5,1190,10.189538,73.878464,0,10
3,2,1203,10.160308,94.987999,0,1
3,3,1192,10.181847,10.465846,0,0
3,0,1273,10.196308,31.490768,0,0
3,5,1191,10.230769,52.588615,0,10
3,6,1246,10.162461,73.806152,0,8
3,1,1255,10.187693,94.823997,0,0
3,4,1181,10.139077,10.415077,0,0
3,2,1204,10.195077,31.251385,0,1
3,0,1274,10.190769,52.144001,0,0
3,6,1247,10.172308,73.095695,0,8
3,1,1256,10.189231,93.951080,0,0
3,5,1192,10.144615,10.420615,0,10
3,4,1182,10.222769,31.454462,0,0
3,0,1275,10.204308,52.751076,0,0
3,2,1205,10.187077,73.518150,0,1
3,3,1193,10.162769,94.397842,0,0
